children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,216.67705535888672,36.11284255981445,1813.1134643554688,302.1855773925781,4517.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,120.7354736328125,24.1470947265625,1694.1279602050781,338.8255920410156,203.0,5.0
2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,724.412841796875,103.487548828125,1860.3298950195312,265.76141357421875,3498.0,7.0
2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,624.1593017578126,104.02655029296876,1918.8782958984373,319.81304931640625,3604.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1674.1267585754395,418.5316896438599,1197.3085259331594,299.32713148328986,627.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5794906616211,39.52649688720703,859.34033203125,286.44677734375,1206.0,3.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,78.69366073608398,13.115610122680664,1869.7732543945312,311.6288757324219,6118.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,812.8084754943848,162.56169509887698,1565.0138092041016,313.0027618408203,4010.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,421.4961624145508,84.29923248291016,1335.282440185547,267.05648803710943,10529.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.36774063110352,15.09193515777588,1357.5762939453125,339.3940734863281,9397.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,505.5797882080078,84.26329803466797,1832.000061035156,305.3333435058594,10989.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,745.972785949707,149.1945571899414,1546.5391540527344,309.3078308105469,2078.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1780.848300933838,445.2120752334595,1225.287618001302,306.3219045003255,90.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,261.95288467407227,37.42184066772461,1939.7049560546875,277.1007080078125,5587.0,7.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,187.57118225097656,37.51423645019531,1394.5021057128906,278.90042114257807,6965.0,5.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,202.6631164550781,50.66577911376953,1329.3385009765625,332.3346252441406,6537.0,4.0
2.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,108.87753200531007,15.553933143615724,1935.7082824707034,276.52975463867193,9725.0,7.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,721.1788787841797,120.19647979736328,1679.9630126953125,279.99383544921875,8061.0,6.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1536.143310546875,192.01791381835938,2205.9548339843755,275.74435424804693,9561.0,8.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2489.0911560058594,414.84852600097656,1748.4269714355469,291.4044952392578,6852.0,6.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,793.404541015625,158.680908203125,1400.8470153808594,280.16940307617193,1601.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,137.9834079742432,27.596681594848643,1581.3047790527344,316.2609558105469,2972.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,112.11151504516602,28.027878761291504,1276.6396484375,319.159912109375,6160.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,505.5797882080078,84.26329803466797,1826.334228515625,304.3890380859375,10484.0,6.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,178.94723892211914,35.78944778442383,1607.3701477050781,321.4740295410156,4431.0,5.0
2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,399.93628311157227,57.13375473022461,2302.449279785156,328.92132568359375,6819.0,7.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,962.6498413085938,120.33123016357422,2392.93212890625,299.11651611328125,8685.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4181671142578,84.08363342285156,1352.2804260253904,270.45608520507807,10983.0,5.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,959.4158325195312,119.9269790649414,2345.715576171875,293.2144470214844,8238.0,8.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,591.8194732666017,84.54563903808594,2385.377319335937,340.7681884765625,10818.0,7.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2310.1439952850337,462.0287990570069,1217.180145263672,243.43602905273443,2010.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3124.030445098877,781.0076112747192,973.5184631347656,243.3796157836914,1036.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,470.0059547424317,78.33432579040526,1292.5554809570312,215.4259134928385,218.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1006.8477172851562,167.80795288085938,1558.1444091796875,259.69073486328125,7712.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9007.728984832764,2251.932246208191,898.6242138671873,224.65605346679686,1649.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1220.290735244751,406.763578414917,684.1096496582031,228.0365498860677,375.0,3.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,506.65782165527344,84.4429702758789,1431.6043395996094,238.6007232666016,11085.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2194.7984981536865,438.9596996307373,1133.045394897461,226.60907897949215,2805.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,504.5018348693848,56.05575942993164,1857.1641998291013,206.35157775878903,7154.0,9.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1128.6611328125,161.2373046875,1699.7939910888672,242.8277130126953,6772.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,178.94723892211914,35.78944778442383,1112.4395751953123,222.4879150390625,5385.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.66577911376954,12.666444778442385,1010.43310546875,252.6082763671875,5726.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,160.62129974365234,32.12425994873047,1181.3568115234375,236.2713623046875,6192.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,358.9724388122558,89.74310970306395,934.3436482747397,233.58591206868493,4877.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,174.63524627685544,43.65881156921386,928.2763671875,232.069091796875,1565.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,357.89445495605474,89.47361373901369,876.151611328125,219.03790283203125,84.0,4.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,188.64917755126956,37.729835510253906,1142.5360870361328,228.50721740722656,5579.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.22568893432617,24.07522964477539,781.9052124023438,260.63507080078125,575.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,819.2764282226562,163.85528564453125,1280.511474609375,256.102294921875,6904.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1362.5860900878904,340.6465225219726,940.8509318033853,235.21273295084637,1130.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3168.228271484375,792.0570678710938,885.7731119791665,221.44327799479169,8581.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1826.124095916748,365.2248191833496,1112.446746826172,222.4893493652344,3695.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,213.4430694580078,35.57384490966797,1407.0516357421875,234.50860595703125,4833.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,213.4430694580078,35.57384490966797,1446.71337890625,241.118896484375,4828.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5159.285659790039,1289.8214149475098,905.3842988855698,226.34607472139245,1406.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,505.5797882080078,84.26329803466797,1354.1691284179685,225.6948547363281,11172.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,393.46830368041987,78.69366073608398,1166.4294052124026,233.28588104248047,2983.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,294.2927360534668,58.85854721069336,1101.088752746582,220.2177505493164,1156.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,112.11151885986328,18.685253143310547,1429.7156066894531,238.2859344482422,7507.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,226.37901306152344,37.729835510253906,1368.4367065429685,228.0727844238281,5542.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,761.0647277832031,190.2661819458008,859.3728637695312,214.8432159423828,3298.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,120.7354736328125,24.1470947265625,1203.076400756836,240.6152801513672,693.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,521.7497787475586,74.53568267822266,1769.6274719238281,252.80392456054688,1655.0,7.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1040.265495300293,260.06637382507324,888.064404296875,222.01610107421874,3492.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,464.6159934997559,92.92319869995116,1112.1263122558594,222.42526245117188,5139.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,529.2957153320311,132.32392883300778,999.176025390625,249.79400634765625,12686.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,324.47658538818365,64.89531707763672,1012.2087860107422,202.44175720214844,12578.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,669.4351196289061,133.88702392578122,1280.205078125,256.041015625,486.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,347.11448669433594,69.42289733886719,1156.6549301147459,231.3309860229492,332.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,294.292724609375,73.57318115234375,916.3096923828124,229.07742309570312,1439.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,951.8699035644532,135.98141479492188,1655.1568145751953,236.4509735107422,55.0,7.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,177.86922454833984,35.57384490966797,1257.5499725341801,251.50999450683602,4468.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,263.03085327148443,37.57583618164063,1482.5816497802732,211.79737854003903,5431.0,7.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,636.0172576904298,106.00287628173828,1238.1094665527341,206.35157775878903,4014.0,6.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,598.2874298095702,119.65748596191406,1293.7319946289062,258.74639892578125,8083.0,5.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,340.64651870727545,37.84961318969727,1969.8721160888672,218.8746795654297,12016.0,9.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,810.6524963378906,135.10874938964844,1384.7276916503906,230.78794860839844,12661.0,6.0
2.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1729.1045379638672,192.1227264404297,1966.0948791503906,218.4549865722656,10073.0,9.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1411.095848083496,282.21916961669916,1125.6413078308103,225.1282615661621,1933.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5809.31676864624,1452.32919216156,911.8897617885043,227.97244044712608,6.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1316.2323150634766,188.0331878662109,1594.9733276367188,227.85333251953125,3378.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,671.5911140441896,111.93185234069824,1449.4498443603516,241.5749740600586,2495.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.13939285278323,23.35656547546387,1209.7633666992188,201.62722778320312,243.0,6.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,962.6498413085938,192.52996826171875,1296.187286376953,259.23745727539057,10095.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,841.9143295288086,120.27347564697266,1803.6702270507806,257.66717529296875,8162.0,7.0
2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,227.45702362060547,37.90950393676758,1320.1732177734375,220.02886962890625,11565.0,6.0
2.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,700.6969451904297,63.69972229003906,2324.1704559326176,211.2882232666016,12625.0,11.0
2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,455.9920349121094,75.99867248535156,1448.6021118164065,241.4336853027344,2634.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3264.169841766357,816.0424604415894,907.2427756569602,226.81069391424012,4032.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6859874725342,307.22866249084467,673.7334251403809,224.57780838012692,2727.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1573.873176574707,314.77463531494135,1146.8887329101562,229.37774658203125,5886.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,177.86922454833984,35.57384490966797,1089.7567749023438,217.95135498046875,4741.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,963.7278442382812,120.46598052978516,1803.6702880859373,225.4587860107422,8944.0,8.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,719.0228576660156,119.83714294433594,1231.40625,205.234375,8763.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1055.3574466705325,211.07148933410647,1117.142333984375,223.428466796875,7522.0,5.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1447.7477226257324,361.9369306564331,937.1215209960938,234.28038024902344,4918.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,791.2485771179199,113.0355110168457,1503.553611755371,214.79337310791016,6729.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,506.65782165527344,84.4429702758789,1537.3690795898435,256.22817993164057,11066.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.42350196838379,23.28470039367676,1281.5518188476562,256.31036376953125,263.0,5.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1145.909065246582,286.4772663116455,904.4221115112304,226.1055278778076,2854.0,4.0
2.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,192.9611587524414,27.565879821777344,1765.9351043701172,252.2764434814453,2995.0,7.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,78.69366073608398,13.115610122680664,1258.7918701171875,209.79864501953125,6404.0,6.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,116.42350196838379,23.28470039367676,1295.3665161132812,259.07330322265625,438.0,5.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1738.806526184082,248.4009323120117,1620.8323974609375,231.5474853515625,1897.0,7.0
2.0,0.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,340.6465301513672,56.77442169189453,1546.550537109375,257.7584228515625,6716.0,6.0
2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,166.01128005981448,27.668546676635746,1290.2404174804685,215.0400695800781,2990.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1862.7759170532227,372.55518341064453,1136.6585032145185,227.33170064290368,7904.0,5.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.3046798706055,308.57616996765137,933.3053487141929,233.32633717854821,1900.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1240.772590637207,177.25322723388672,1462.814468383789,208.97349548339844,6707.0,7.0
2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,67.91370868682863,13.582741737365724,1082.2021484375,216.4404296875,6178.0,5.0
2.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,377.2983551025391,37.729835510253906,2181.402130126953,218.1402130126953,11870.0,10.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,201.58514022827148,40.3170280456543,1133.1959533691404,226.6391906738281,1397.0,5.0
2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,449.5240936279297,64.21772766113281,1822.410095214844,260.34429931640625,11713.0,7.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0228576660156,119.83714294433594,1248.4042053222654,208.0673675537109,8691.0,6.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1711.8565559387207,342.37131118774414,655.837158203125,131.167431640625,6411.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2096.700912475586,524.1752281188965,554.9512278238932,138.7378069559733,2121.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,624.1593017578126,104.02655029296876,849.8969421386719,141.6494903564453,3963.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11395.48864364624,2848.87216091156,560.0452611586627,140.01131528966567,913.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,688.8390197753906,229.61300659179688,421.8861389160156,140.62871297200522,2111.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1171.7810096740725,195.29683494567868,825.7527923583984,137.6254653930664,2729.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2919.2113733291626,583.8422746658325,717.3709522594105,143.4741904518821,418.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,265.1868438720703,37.88383483886719,944.3299713134766,134.90428161621094,12270.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1080.1513061523438,270.037826538086,532.6021118164061,133.15052795410156,1210.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,589.6634826660156,84.23764038085938,997.2124633789062,142.45892333984375,10706.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,411.7942352294922,102.94855880737305,562.1063842773439,140.52659606933594,2181.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,283.5127906799317,40.50182723999024,836.6762924194336,119.52518463134766,914.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1730.1824340820312,192.24249267578125,1322.0619049072266,146.89576721191406,9540.0,9.0
2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90.55160522460938,22.637901306152344,478.0188903808594,119.50472259521484,328.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,341.7245178222657,37.96939086914063,1258.791915893555,139.86576843261722,12266.0,9.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,575.6495208740233,143.9123802185059,536.5140991210939,134.12852478027344,3542.0,4.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1112.491195678711,185.41519927978518,796.4447021484375,132.74078369140622,638.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1916.675703048706,638.8919010162354,411.7478141784668,137.2492713928223,854.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,723.334846496582,144.6669692993164,704.4978332519531,140.89956665039062,3485.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5478.372188568115,1369.5930471420288,558.8487223307292,139.7121805826823,1386.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5960.236137390137,1490.0590343475342,556.3205769856771,139.08014424641928,1312.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1817.5000762939453,363.50001525878906,678.4544372558594,135.69088745117188,10677.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2287.5061111450195,571.8765277862549,542.9864756266277,135.74661890665692,266.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.91934967041016,50.30644989013672,469.17832946777344,156.3927764892578,6275.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,532.5297164916992,106.50594329833984,651.6366577148439,130.32733154296878,3588.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,742.7388153076172,106.10554504394531,966.5942993164064,138.08489990234378,3260.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1006.8477172851562,167.80795288085938,767.7402648925781,127.95671081542969,7847.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4576.090217590332,1144.022554397583,549.5645635695685,137.39114089239212,185.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,468.9279670715332,156.3093223571777,412.485969543457,137.49532318115234,3273.0,3.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,446.29005432128906,74.38167572021484,760.2426452636719,126.70710754394531,1778.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,840.8363342285156,168.16726684570312,709.8059844970703,141.96119689941406,1757.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,66.83570861816406,13.367141723632812,689.3608856201172,137.87217712402344,5744.0,5.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,424.7301635742188,106.18254089355469,567.9663696289062,141.99159240722656,4180.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,335.2565460205078,55.87609100341797,844.9553833007812,140.82589721679688,7151.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,182.1812057495117,45.54530143737793,584.1378784179688,146.0344696044922,226.0,4.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,450.60203552246094,64.37171936035156,886.2257308959961,126.60367584228516,12603.0,7.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,140.13939285278323,23.35656547546387,923.4993896484376,153.91656494140625,730.0,6.0
2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,216.6770668029785,24.07522964477539,1075.2003479003906,119.46670532226562,474.0,9.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,188.64917755126956,37.729835510253906,676.2033081054689,135.24066162109378,5340.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,619.8473510742188,88.54962158203125,1020.538818359375,145.791259765625,590.0,7.0
2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,140.13939285278323,23.35656547546387,764.5869140625,127.43115234375,775.0,6.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.169929504394535,4.042482376098634,551.4887084960939,137.87217712402344,4234.0,4.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2046.0351104736328,341.0058517456055,816.0827941894531,136.0137990315755,9944.0,6.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,242.548942565918,40.42482376098633,906.5567321777344,151.09278869628906,813.0,6.0
2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,451.6800308227539,64.52571868896484,863.3749542236328,123.33927917480469,11505.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16540.760334014893,4135.190083503723,552.4861985948352,138.12154964870876,396.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5910911560059,223.86369705200195,401.9688034057617,133.9896011352539,784.0,3.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1717.2465896606445,343.44931793212885,669.5381164550781,133.90762329101562,78.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,200.5071449279785,40.1014289855957,732.7999877929688,146.55999755859375,945.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,159.54330444335938,39.885826110839844,547.7113647460939,136.92784118652344,1093.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,113.18950653076172,18.864917755126953,755.4639587402344,125.91065979003906,7504.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,277.0448112487793,55.40896224975586,642.9480743408202,128.58961486816406,10164.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,756.7527236938478,189.1881809234619,590.9352569580077,147.73381423950198,4701.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,506.65782165527344,84.4429702758789,738.4659576416016,123.0776596069336,10543.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,961.5718383789062,120.19647979736328,1156.2376708984375,144.5297088623047,8105.0,8.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,306.1506729125977,51.02511215209961,712.2387542724609,118.70645904541016,6022.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.62960052490234,22.907400131225586,536.42724609375,134.1068115234375,632.0,4.0
