children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3266.6826171875,816.670654296875,142.57296752929688,35.64324188232422,805303.0,4.0
2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9892.420654296873,1978.4841308593748,193.4656524658203,38.69313049316406,300210.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7908.96240234375,1977.2406005859373,146.5254669189453,36.63136672973633,205804.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4164.772338867188,832.9544677734375,187.6506233215332,37.53012466430664,2100405.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4164.772338867188,832.9544677734375,188.4146499633789,37.68292999267578,2100407.0,5.0
2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5037.746704101562,719.6781005859375,252.2776832580566,36.03966903686523,1404707.0,7.0
2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4796.311889648438,799.3853149414062,233.07300567626956,38.84550094604492,2105002.0,6.0
2.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,18535.8076171875,1544.650634765625,449.0939483642578,37.42449569702149,1704309.0,12.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391.56752014160173,130.52250671386722,276.063102722168,92.02103424072266,1209107.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5502.5400390625,1375.635009765625,355.8346252441406,88.95865631103516,2000608.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,308.1781311035156,102.72604370117188,267.3564834594726,89.11882781982422,1209505.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4437.85546875,1109.4638671875,323.2755432128906,80.81888580322266,206004.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2566.8341064453125,513.3668212890625,438.38794708251953,87.6775894165039,1208708.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2902.1292114257812,483.6882019042969,477.4710388183594,79.57850646972656,1202402.0,6.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,43494.87313842773,10873.718284606934,330.3963368733724,82.5990842183431,200710.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9117.4833984375,2279.370849609375,338.77976989746094,84.69494247436523,304904.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16031.80810546875,4007.952026367188,329.3947677612305,82.34869194030763,500206.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7578.257102966309,1515.6514205932615,389.7377586364746,77.94755172729492,600605.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5695.141296386719,1139.0282592773438,410.6609916687012,82.13219833374023,301104.0,5.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3170.2826538085938,452.89752197265625,531.3585968017578,75.90837097167969,301108.0,7.0
2.0,0.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6828.19873046875,853.5248413085938,700.24853515625,87.53106689453125,1405006.0,8.0
2.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8090.395751953125,1348.3992919921875,532.6103210449219,88.76838684082031,401501.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4012.4795532226562,573.2113647460938,599.9665222167969,85.70950317382812,1203006.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3910.2436523437514,977.5609130859376,306.037353515625,76.50933837890625,205610.0,4.0
2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2628.648895263672,375.5212707519531,589.9705657958983,84.28150939941406,1201604.0,7.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.680389404297,4608.170097351074,337.3488289969308,84.3372072492327,304005.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5606.819229125977,1121.3638458251953,380.36170959472656,76.07234191894531,801104.0,5.0
2.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,9284.627563476562,1326.3753662109375,581.8207397460938,83.11724853515625,500202.0,7.0
2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,587.6648254394532,97.9441375732422,547.4975738525392,91.24959564208984,1210005.0,6.0
2.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8406.888275146484,1200.9840393066404,557.2770805358887,79.61101150512695,100104.0,7.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2104.271697998047,420.8543395996094,398.6420440673828,79.72840881347656,1203606.0,5.0
2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3614.412109375,451.801513671875,601.64990234375,75.20623779296875,1201410.0,8.0
2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5626.44287109375,937.740478515625,454.0351409912109,75.67252349853516,2100310.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6968.155578613281,1742.0388946533205,346.2735341389973,86.56838353474933,1001203.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4271.323974609375,711.8873291015625,539.7772750854492,89.9628791809082,1200209.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8123.147201538086,1624.6294403076172,410.7061195373535,82.1412239074707,600606.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8053.765380859375,2013.441345214844,354.5213623046875,88.63034057617188,1204710.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2793.1356811523438,558.6271362304689,389.85748291015625,77.97149658203125,102601.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4250.810546875,850.162109375,375.25951385498047,75.0519027709961,2101708.0,5.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10497.46826171875,2099.49365234375,442.4980926513672,88.49961853027344,1000102.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13561.651123046875,3390.4127807617188,338.5709533691406,84.64273834228516,203803.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5547.3193359375,1109.4638671875,376.2137222290039,75.24274444580078,206009.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1491.3579711914065,248.5596618652344,484.7337341308594,80.78895568847656,900705.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5498.2694091796875,916.3782348632812,448.3688507080078,74.72814178466797,2104701.0,6.0
2.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4934.292053222656,704.8988647460938,621.3148880004883,88.75926971435547,2102710.0,7.0
2.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1299.8507080078125,162.48133850097656,652.4429931640625,81.55537414550781,602006.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2234.5085449218755,558.6271362304689,313.65167236328125,78.41291809082031,102509.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1159.9564819335935,193.3260803222656,497.5553283691406,82.92588806152344,900310.0,6.0
2.0,0.0,8.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,979.441375732422,97.9441375732422,906.8054962158203,90.68054962158205,1209902.0,10.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3967.35595703125,793.47119140625,424.3646240234375,84.8729248046875,1208307.0,5.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2093.7109375,261.7138671875,630.5379028320312,78.8172378540039,1205308.0,8.0
2.0,0.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,10338.458862304688,1148.7176513671875,719.137092590332,79.90412139892578,1701708.0,9.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3405.237670898437,567.5396118164062,559.2418212890626,93.20697021484376,1204602.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,852.8099594116211,121.82999420166016,543.195182800293,77.59931182861328,1001007.0,7.0
2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6261.76318359375,1043.627197265625,506.9691925048828,84.49486541748047,2102006.0,6.0
2.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10044.330078125,1255.541259765625,676.48974609375,84.56121826171875,2001406.0,8.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1266.3885498046875,158.29856872558594,740.8746337890624,92.6093292236328,1800803.0,8.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4418.052978515625,490.894775390625,681.8091888427733,75.75657653808594,1202908.0,9.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293.8324127197266,97.9441375732422,329.9240112304687,109.97467041015624,1209904.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5351.42333984375,1070.28466796875,493.3692932128906,98.67385864257812,100107.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3555.10302734375,888.7757568359375,378.8163146972656,94.7040786743164,101709.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1926.0855102539065,321.0142517089844,592.8091735839844,98.80152893066406,1802206.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4286.7279052734375,1071.6819763183594,464.45654296875,116.1141357421875,800106.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,445.9518814086914,89.19037628173828,513.9596557617189,102.79193115234376,1209203.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2776.8270874023438,555.3654174804689,533.4106826782225,106.68213653564452,1207407.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1918.843505859375,479.71087646484375,458.4681396484375,114.61703491210938,1202806.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28526.69982910156,7131.674957275391,448.9804229736328,112.2451057434082,102904.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4250.810546875,850.162109375,594.765396118164,118.9530792236328,2101703.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19753.357360839844,4938.339340209961,421.0408020019531,105.26020050048828,101706.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1096.9348754882812,182.82247924804688,585.5512390136719,97.59187316894531,1001109.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3927.880859375,981.97021484375,444.7573852539063,111.18934631347656,800307.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,620.1069259643555,124.0213851928711,554.284896850586,110.8569793701172,1209405.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8828.11083984375,2207.027709960937,432.6796112060547,108.16990280151369,700510.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4626.643676757812,925.3287353515624,570.422592163086,114.0845184326172,800808.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14671.913452148438,2934.3826904296875,560.0638071695963,112.01276143391928,200701.0,5.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1491.3579711914065,248.5596618652344,720.9634094238281,120.16056823730469,900702.0,6.0
2.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5130.146484375,855.0244140625,649.1878509521483,108.1979751586914,805507.0,6.0
2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7581.04443359375,1083.00634765625,687.6731491088866,98.23902130126952,401405.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6432.6412353515625,1608.1603088378906,437.3642578125,109.341064453125,102506.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5155.771484375,1031.154296875,505.1213264465332,101.02426528930664,1202905.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10007.723419189451,1429.6747741699219,700.9759368896484,100.13941955566406,1200107.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,664.0335083007812,166.0083770751953,508.50003051757807,127.12500762939452,1000808.0,4.0
2.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,868.1496963500978,124.0213851928711,917.2297515869141,131.03282165527344,1209402.0,7.0
2.0,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5215.836547851562,745.1195068359375,725.9607543945314,103.70867919921876,804007.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2791.3408813476562,465.2234802246094,772.8585205078126,128.80975341796878,1204309.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3366.834716796875,420.8543395996094,814.131103515625,101.76638793945312,1203608.0,8.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5650.990539550781,807.2843627929688,804.6165466308594,114.94522094726562,1207710.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.169189453125,3432.7922973632812,423.1832231794085,105.79580579485213,200609.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8024.578285217285,1604.915657043457,551.8368530273439,110.36737060546876,1502608.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6851.839599609375,1141.9732666015625,580.8527984619142,96.80879974365234,102102.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,949.7914123535156,158.29856872558594,783.3428649902344,130.55714416503906,1800910.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5063.080139160156,1012.6160278320312,478.8616180419922,95.77232360839844,503104.0,5.0
2.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6550.7197265625,1091.78662109375,656.8692626953126,109.47821044921876,101403.0,6.0
2.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7354.2374267578125,1050.6053466796877,730.86083984375,104.40869140625,1501706.0,6.999999999999999
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4979.857711791992,995.9715423583986,587.2480138142904,117.44960276285809,1001206.0,4.999999999999999
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7581.7672119140625,842.4185791015625,1063.8458404541016,118.20509338378906,1204808.0,9.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1416015625,261.7138671875,378.2082824707031,126.06942749023438,1205303.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12224.805603027344,3056.201400756836,437.8805389404297,109.47013473510742,1200109.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4760.8271484375,793.47119140625,738.173583984375,123.0289306640625,1208303.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10497.391357421877,2099.478271484375,657.7687072753906,131.55374145507812,200401.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5368.174926757813,1342.0437316894534,450.1626739501953,112.54066848754884,900303.0,4.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5743.5882568359375,1148.7176513671875,499.5635223388672,99.91270446777344,1701710.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1435.782958984375,358.94573974609375,459.494140625,114.87353515625,1801304.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4317.109603881836,863.4219207763672,540.5635070800781,108.11270141601562,802701.0,5.0
2.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8512.073547363281,1418.6789245605469,644.8390274047853,107.47317123413086,205703.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11402.788879394531,2850.697219848633,445.4912894112723,111.37282235281808,500203.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9180.458374023438,1836.0916748046875,614.6083927154541,122.92167854309082,1201309.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3351.762817382813,558.6271362304689,665.9506530761719,110.99177551269531,102505.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8002.38427734375,1333.730712890625,659.2259216308594,109.87098693847656,1205009.0,6.0
2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,7581.7672119140625,842.4185791015625,912.241241455078,101.36013793945312,1204809.0,9.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.112594604492,2948.2225189208984,546.4918899536133,109.29837799072266,900206.0,5.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5667.375,944.5625,735.1051025390626,122.51751708984376,1700101.0,6.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6611.9375,944.5625,758.2140426635742,108.31629180908205,1700110.0,7.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3256.910003662109,465.2728576660156,668.9999313354492,95.57141876220705,1208504.0,7.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3535766601562,138.55892944335938,660.1387481689452,110.02312469482422,1209610.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,404.2913818359375,80.8582763671875,280.41610717773443,56.08322143554688,1210909.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2945.91064453125,981.97021484375,171.8276596069336,57.27588653564453,800305.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6490.650146484375,1622.6625366210938,220.70801544189453,55.17700386047363,103810.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,404.2913818359375,80.8582763671875,273.47349166870123,54.69469833374024,1210903.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4182.87890625,697.146484375,352.3523712158203,58.72539520263672,201402.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6261.76318359375,1043.627197265625,318.306266784668,53.05104446411133,2102005.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,485.149658203125,80.8582763671875,329.87615203857416,54.9793586730957,1210905.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53649.70587158203,13412.426467895508,223.22188392052286,55.805470980130714,101809.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13035.739135742188,2607.147827148437,296.87016169230145,59.374032338460296,203807.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3554.95849609375,710.99169921875,270.9878158569336,54.19756317138672,2101109.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9864.463623046877,1644.0772705078125,343.116325378418,57.18605422973633,702206.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6293.880859375,786.735107421875,448.7696838378906,56.09621047973633,803304.0,8.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2366.3871459960933,788.7957153320312,175.25653839111328,58.418846130371094,1406907.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12107.986450195312,3026.996612548828,227.6379623413086,56.90949058532715,304107.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10998.1005859375,1099.81005859375,568.4164047241211,56.84164047241211,1500605.0,10.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4571.214294433594,914.2428588867188,291.85598373413086,58.37119674682617,501709.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9620.864013671877,2405.216003417969,223.90914154052732,55.97728538513184,1401706.0,4.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13985.544738769531,2797.1089477539062,282.5928052266438,56.51856104532877,401404.0,5.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20576.73742675781,3429.4562377929688,324.2503738403321,54.04172897338867,803206.0,6.0
2.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,15579.96630859375,2225.70947265625,416.49791717529297,59.49970245361328,900201.0,7.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28845.172454833984,4120.7389221191415,379.2196718851725,54.17423884073892,802806.0,7.0
2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3837.106689453125,959.2766723632812,214.3040466308594,53.57601165771485,200304.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.521728515625,323.88043212890625,238.07989501953125,59.51997375488281,1802108.0,4.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24057.93273925781,4009.6554565429688,329.15243911743164,54.85873985290527,302708.0,6.0
2.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5246.653564453125,874.4422607421875,343.2640457153321,57.21067428588867,803706.0,6.0
2.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6054.01904296875,864.85986328125,393.54967498779297,56.22138214111328,301706.0,7.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.997131347656,2039.6657104492188,168.74520492553708,56.2484016418457,301608.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10023.671264648438,2505.917816162109,219.63902282714844,54.90975570678711,1000109.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4314.923339843751,1078.7308349609377,216.8574371337891,54.21435928344727,502303.0,4.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,6575.767272949219,939.3953247070312,414.0895309448242,59.15564727783203,805408.0,7.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6558.632736206055,1311.726547241211,265.8044719696045,53.1608943939209,1001509.0,5.0
2.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5888.9344482421875,981.4890747070312,319.44509124755865,53.24084854125977,803903.0,6.0
2.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,13354.2568359375,2225.70947265625,333.70994567871094,55.618324279785156,900202.0,6.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3190.8935546875,797.723388671875,237.59014892578125,59.39753723144531,2101801.0,4.0
2.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,7305.390380859375,1043.627197265625,406.8022079467773,58.114601135253906,2102010.0,7.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7661.42724609375,1915.3568115234373,226.0018310546875,56.50045776367188,100708.0,4.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3277.861328125,655.572265625,288.56184005737305,57.71236801147461,203109.0,5.0
2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4083.166137695313,583.3094482421875,393.7104263305664,56.244346618652344,1207006.0,7.0
2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4255.559005737306,851.1118011474609,283.9985179901123,56.79970359802246,203103.0,5.0
2.0,0.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5644.89013671875,705.6112670898438,425.34545898437517,53.16818237304688,2105401.0,8.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4388656616211,123.28777313232422,270.2237701416016,54.04475402832031,1209301.0,5.0
2.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,6935.3338623046875,770.5926513671875,475.6077919006348,52.84531021118164,102909.0,9.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.87890625,697.146484375,325.7173919677734,54.2862319946289,201406.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4900.02392578125,816.670654296875,138.83560180664065,23.13926696777344,805302.0,6.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5630.564453125,1407.64111328125,96.69024658203124,24.17256164550781,604307.0,4.0
2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6184.0909423828125,687.1212158203125,207.11518478393555,23.012798309326172,1403304.0,9.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24113.48486328125,6028.3712158203125,94.87194951375324,23.717987378438316,301601.0,4.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10616.461181640623,2123.292236328125,128.05199146270752,25.610398292541504,102710.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1010.277099609375,202.055419921875,131.71996116638186,26.34399223327637,1900209.0,5.0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5443.233032226562,1088.6466064453123,129.30200576782224,25.86040115356445,402601.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7508.9150390625,2502.9716796875,66.82954216003418,22.276514053344727,205805.0,3.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6437.3309326171875,1287.4661865234375,130.44699668884277,26.089399337768555,2001502.0,5.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28541.8623046875,7135.465576171875,91.91305389404295,22.978263473510747,100709.0,4.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4895.195068359375,815.8658447265625,142.89922714233396,23.816537857055664,1402606.0,6.0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9249.61376953125,1541.602294921875,156.61687088012692,26.10281181335449,2000508.0,6.0
