children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2855.8590698242188,571.1718139648438,53.36178779602051,10.672357559204102,158314.0,5.0
1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,736.4518737792969,147.29037475585938,55.571250915527344,11.114250183105467,282315.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1534.7432098388672,511.58106994628906,35.176523923873894,11.725507974624634,253320.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1177.198699951172,392.3995666503906,46.06387710571288,15.354625701904295,28134.0,3.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2113.78564453125,528.4464111328125,13.948606491088867,3.487151622772217,268318.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1133.348876953125,161.906982421875,320.37160491943365,45.767372131347656,17432.0,7.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1231.167678833008,246.2335357666016,232.87105560302732,46.57421112060547,10832.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339.5549011230469,169.77745056152344,96.15611267089844,48.07805633544922,9531.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.5106658935547,646.5035552978517,144.4164276123047,48.13880920410156,19333.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2104.7907257080083,701.5969085693359,148.3945770263672,49.46485900878906,13135.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19145.500167846683,6381.833389282227,138.9339337348938,46.3113112449646,104320.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2280.18994140625,1140.094970703125,88.89990997314453,44.449954986572266,202319.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8131.328369140625,2032.832092285156,186.4689712524414,46.61724281311035,112316.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2181.246795654297,436.2493591308594,214.37705993652344,42.87541198730469,188320.0,5.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3328.0877685546875,665.6175537109375,215.13214111328125,43.02642822265625,29132.0,5.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1744.9974365234375,436.2493591308594,171.38931274414062,42.847328186035156,28435.0,4.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1072.633758544922,357.5445861816406,141.93358612060547,47.311195373535156,277314.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5514.956436157227,1102.9912872314453,233.97454579671228,46.79490915934245,140318.0,5.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1703.3963012695312,340.67926025390625,237.03704833984372,47.40740966796875,329317.0,5.0
1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1589.8365478515625,227.1195068359375,306.8024024963379,43.828914642333984,112317.0,7.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,966.9444580078126,483.4722290039063,95.07369995117188,47.53684997558594,23939.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10682.487442016602,3560.829147338867,138.78553295135498,46.26184431711832,10532.0,3.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6964111328125,699.3482055664062,94.1676025390625,47.08380126953125,259320.0,2.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2774.90576171875,693.7264404296875,184.6509017944336,46.1627254486084,33310.0,4.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1006.296844482422,201.2593688964844,242.66483306884768,48.53296661376953,6317.0,5.0
1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2941.3101196289062,490.2183532714844,257.7702255249024,42.96170425415039,144310.0,6.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1637.0594482421875,409.2648620605469,192.95944213867188,48.23986053466797,13537.0,4.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,731.9544525146484,243.9848175048828,129.8894233703613,43.29647445678711,24315.0,3.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1866.4276123046875,373.2855224609375,225.4094696044922,45.08189392089844,24334.0,5.0
1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,715.0891571044922,119.18152618408205,282.0482482910156,47.00804138183594,113315.0,6.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0794677734375,389.0264892578125,138.81652450561523,46.27217483520508,229311.0,3.0
1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1574.0955810546875,393.5238952636719,175.55938720703125,43.88984680175781,197317.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3355.0723876953125,1677.5361938476562,112.3662567138672,56.1831283569336,16931.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10169.782012939451,3389.9273376464844,160.03001403808594,53.34333801269531,169311.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4024.063018798828,1341.3543395996096,165.05292320251462,55.01764106750488,164320.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1180.5716857910154,393.5238952636719,173.34583282470703,57.781944274902344,24037.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1920.3966064453125,480.0991516113281,223.385986328125,55.84649658203125,15535.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24555.89195251465,8185.297317504883,165.03877201080323,55.01292400360107,127313.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2657.972961425781,1328.9864807128904,116.1131591796875,58.05657958984375,10631.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10101.196472167967,2525.2991180419917,224.56620134626115,56.14155033656529,103318.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3429.2796325683594,685.8559265136719,290.1496124267578,58.02992248535156,29531.0,5.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2327.412780761719,775.8042602539062,163.4389915466309,54.47966384887695,30834.0,3.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2707.444580078125,676.8611450195312,214.62657165527344,53.65664291381836,21737.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2801.89013671875,400.27001953125,386.7297859191895,55.24711227416992,296311.0,7.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1951.8785400390625,487.9696350097656,220.4326171875,55.108154296875,15237.0,4.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6310.999099731445,2103.6663665771484,169.55970840454103,56.51990280151367,16533.0,3.0
1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,775.8042297363285,258.60140991210943,180.63557052612308,60.21185684204102,31131.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10874.75225830078,3624.9174194335938,165.77714309692382,55.25904769897461,105312.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1718139648438,285.5859069824219,110.31674194335938,55.15837097167969,295317.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,548.6847534179689,137.17118835449222,241.1323547363281,60.28308868408203,17318.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1208.6805725097654,241.73611450195312,253.29923629760742,50.65984725952149,133.0,5.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3545.0882263183594,1181.6960754394534,159.99220848083496,53.33073616027832,24310.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1832.6969909667969,183.2696990966797,599.9462890625,59.99462890625,74320.0,10.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1286.260986328125,321.56524658203125,236.6351776123047,59.15879440307617,31732.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2114.9098663330083,704.9699554443359,169.06566238403317,56.35522079467773,193313.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3401.170883178711,680.2341766357423,277.11145401000977,55.42229080200195,10834.0,5.0
1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,715.0891571044922,119.18152618408205,326.9999542236328,54.49999237060547,113314.0,6.0
1.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1574.0956268310547,224.8708038330078,364.2170944213867,52.03101348876953,172313.0,7.0
1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3738.4772338867188,534.0681762695311,392.12694549560547,56.01813507080078,17733.0,7.000000000000001
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,679.1098022460938,169.77745056152344,207.20933532714844,51.80233383178711,95312.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1088.3746337890623,136.04682922363278,469.5435791015625,58.69294738769531,100312.0,8.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,618.3946990966798,123.67893981933594,298.4257888793945,59.6851577758789,5335.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1821899414061,138.29554748535156,234.61181640625,58.6529541015625,5238.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,868.0012817382812,434.0006408691406,73.12232208251955,36.56116104125977,323314.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1662.9196014404295,554.3065338134767,112.28814125061035,37.42938041687012,111313.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3541.7151031494136,1180.5717010498047,115.51330947875977,38.50443649291992,15238.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2085.676788330078,297.9538269042969,290.935791015625,41.562255859375,271314.0,7.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7849.115432739258,2616.371810913086,119.6235874720982,39.87452915736607,11134.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3038.004638671875,1519.0023193359375,76.63555399576823,38.31777699788412,18936.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7856.98583984375,1964.2464599609373,154.8193092346191,38.70482730865479,19538.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5537.443542480469,1107.4887084960938,197.38257726033532,39.476515452067055,24539.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1156.9603271484375,385.6534423828125,126.9741439819336,42.32471466064453,31633.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1929.3914794921875,482.3478698730469,164.0579376220703,41.01448440551758,332316.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1747.246078491211,582.4153594970702,114.13888549804688,38.046295166015625,16731.0,3.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,736.4518737792969,147.29037475585938,179.6282958984375,35.9256591796875,282310.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2152.0136032104488,717.3378677368164,115.76555156707764,38.588517189025886,101315.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8817749023438,320.4408874511719,82.63153839111328,41.31576919555664,178317.0,2.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6142.346054077148,2047.4486846923828,118.0684461593628,39.356148719787605,16535.0,3.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1304.2506408691404,260.85012817382807,206.0897445678711,41.21794891357422,328316.0,5.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1322.2402954101562,220.37338256835938,239.51431274414062,39.91905212402344,13939.0,6.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,984.934112548828,164.1556854248047,250.840576171875,41.8067626953125,14316.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2246.459289550781,374.4098815917969,242.58004760742188,40.43000793457031,166312.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2542.164459228516,363.1663513183594,182.29765701293945,26.042522430419922,4739.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1056.892822265625,528.4464111328125,55.71259689331055,27.856298446655273,26838.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1861.9302978515625,465.4825744628906,104.68893432617188,26.17223358154297,170313.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3818.306213378906,1272.7687377929688,77.49300384521484,25.83100128173828,162312.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1742.7487182617188,348.54974365234375,130.38042068481442,26.07608413696289,287311.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2536.542663574219,422.7571105957031,175.5534439086914,29.258907318115234,278310.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10345.181396484377,3448.393798828125,80.24936567034041,26.74978855678013,162315.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,861.2551879882812,430.6275939941406,57.30459213256836,28.65229606628418,18337.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1328.9864501953125,442.9954833984375,75.71229743957521,25.2374324798584,16334.0,3.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1686.531005859375,421.63275146484375,113.44122314453124,28.36030578613281,143315.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1542.61376953125,385.6534423828125,109.82574462890624,27.45643615722656,142318.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1160.3333129882812,386.77777099609375,88.78008842468262,29.59336280822754,33435.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3496.7410278320312,699.3482055664062,136.10008239746097,27.22001647949219,25938.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3030.1339721679688,432.87628173828125,172.45313262939453,24.63616180419922,146313.0,7.0
1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3541.715240478516,505.9593200683594,194.09764671325684,27.728235244750977,200313.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4196.089164733887,1398.696388244629,87.34610023498536,29.11536674499512,11335.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2448425292969,439.6224212646485,53.02032852172852,26.510164260864254,4633.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,823.0271301269535,274.34237670898443,87.26248168945311,29.08749389648437,322316.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1340.22998046875,335.0574951171875,117.54398345947266,29.385995864868164,298316.0,4.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2313.920654296875,385.6534423828125,176.28806304931638,29.38134384155273,142317.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4480.5506896972665,896.1101379394531,162.12371826171875,32.42474365234375,17334.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4425.4573974609375,1475.1524658203125,102.11681747436523,34.038939158121735,214315.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,969.1931762695312,484.5965881347656,61.55241012573242,30.77620506286621,314313.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1996.8526611328125,332.80877685546875,211.3157958984375,35.21929931640625,24736.0,6.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16224.42855834961,5408.142852783203,96.2752886685458,32.09176288951527,153315.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1718.012939453125,859.0064697265625,64.7029323577881,32.351466178894036,277317.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1398.6964111328125,349.6741027832031,138.950439453125,34.73760986328125,26035.0,4.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6307.626190185548,1261.5252380371096,164.6289587020874,32.92579174041748,207310.0,5.000000000000001
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,863.50390625,215.8759765625,128.78097534179688,32.19524383544922,241320.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3283.11376953125,820.7784423828125,130.0940017700195,32.523500442504876,183320.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,870.2500305175781,290.0833435058594,97.16040802001952,32.386802673339844,192320.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2490.444183349609,498.0888366699219,161.05245590209958,32.21049118041992,145317.0,5.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4486.172607421875,747.6954345703125,189.27515029907227,31.54585838317871,11233.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2141.8943786621094,428.3788757324219,177.0297622680664,35.40595245361328,153312.0,5.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2084.5523071289067,347.4253845214844,184.98455429077148,30.830759048461914,244312.0,6.0
1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1133.348876953125,141.66860961914062,271.16464233398443,33.895580291748054,40314.0,8.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1794.468978881836,598.1563262939452,97.23294925689696,32.410983085632324,173310.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1605.5775146484375,401.3943786621094,140.89208984375,35.2230224609375,308315.0,4.0
1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2316.1692810058594,463.2338562011719,171.92493438720706,34.38498687744141,18732.0,5.0
1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,656.6227416992188,164.1556854248047,130.17434692382812,32.54358673095703,14310.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1106.3643798828123,276.59109497070307,118.79749298095702,29.699373245239247,23316.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.5455627441406,336.1818542480469,90.39812850952148,30.132709503173828,19831.0,3.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1466.1575927734375,183.2696990966797,247.54872131347656,30.94359016418457,3317.0,8.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,847.762939453125,423.8814697265625,38.3428955078125,19.17144775390625,31834.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2635.48583984375,658.8714599609375,86.26189422607422,21.565473556518555,214312.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1430.1783142089844,476.7261047363281,67.13185501098633,22.37728500366211,22532.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1389.7015380859375,347.4253845214844,94.3744125366211,23.593603134155273,244319.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2372.386932373047,474.4773864746094,106.58371925354004,21.316743850708008,15131.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7053.072784423828,2351.024261474609,67.77916717529297,22.593055725097656,10933.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3674.389038085937,918.5972595214844,88.72518920898438,22.181297302246094,177317.0,4.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1511.1318359375,215.8759765625,165.22587776184085,23.60369682312012,241311.0,7.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2560.154113769531,853.3847045898438,67.19198417663574,22.397328058878585,16531.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2602.879638671875,520.575927734375,104.8622703552246,20.972454071044922,32531.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1581.966064453125,527.322021484375,71.46149826049805,23.820499420166016,205312.0,3.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,449.7416076660156,112.4354019165039,97.98616790771484,24.49654197692871,13238.0,4.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1389.7015686035156,463.2338562011719,73.10111045837404,24.36703681945801,187317.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2113.78564453125,528.4464111328125,84.40580749511719,21.101451873779297,26832.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408.14048767089827,136.04682922363278,260.7385025024414,86.91283416748047,4138.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4407.4677734375,1101.866943359375,400.89969635009766,100.22492408752441,126312.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1723.6347503662112,246.2335357666016,715.8648223876953,102.2664031982422,108313.0,7.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2059.8166503906245,514.9541625976561,381.9835205078125,95.49588012695312,215320.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2560.154113769531,853.3847045898438,258.6287384033203,86.20957946777344,31837.0,3.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2597.2576904296875,519.4515380859375,463.71864318847656,92.74372863769531,210320.0,5.0
1.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3384.3057250976562,676.8611450195312,424.5509338378906,84.91018676757812,21736.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1263.77392578125,315.9434814453125,352.6654052734375,88.16635131835938,30313.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,680.234146118164,136.04682922363278,387.3472213745117,77.46944427490234,41313.0,5.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2505.060852050781,626.2652130126952,351.70574951171875,87.92643737792969,215315.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1773300170897,259.72577667236334,273.6474723815918,91.21582412719728,66314.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,820.7784271240234,164.1556854248047,484.6527099609375,96.9305419921875,14312.0,5.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,128.17635726928708,21.36272621154785,472.6680450439453,78.77800750732422,82318.0,6.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1025.4108581542966,170.9018096923828,602.6815338134767,100.4469223022461,6632.0,6.0
1.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3875.6483459472656,430.6275939941406,699.1265258789062,77.68072509765625,16032.0,9.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,500.3375244140625,100.0675048828125,422.6911163330078,84.53822326660156,9138.0,5.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.6654052734375,363.1663513183594,408.89874267578125,102.22468566894531,219318.0,4.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2165.505798339844,360.9176330566406,568.8031539916992,94.8005256652832,32319.0,6.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1007.4211883544922,143.9173126220703,702.0470428466797,100.2924346923828,85310.0,7.0
1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1196.3126220703125,149.53907775878906,643.39453125,80.42431640625,1538.0,8.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4557.006866455078,1519.0022888183594,208.51693725585938,69.50564575195311,129315.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.1951904296875,2876.0975952148438,135.21803410847986,67.6090170542399,10534.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1367.2144775390625,341.8036193847656,300.9328308105469,75.23320770263672,262310.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2777.1543884277344,555.4308776855469,331.41393025716144,66.2827860514323,3933.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2351.024307250977,138.29554748535156,1057.0700569152832,62.18059158325195,3733.0,17.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1457.162841796875,485.720947265625,195.3028106689453,65.10093688964844,330316.0,3.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3373.06201171875,843.2655029296875,260.97284698486334,65.24321174621582,160312.0,4.0
1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,850.0116577148438,141.66860961914062,455.3941040039063,75.89901733398438,127319.0,6.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2621.99365234375,655.4984130859375,304.2730407714844,76.0682601928711,18931.0,4.0
1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,273.218032836914,30.35755920410156,662.5186386108397,73.6131820678711,3938.0,9.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,212.5029144287109,30.35755920410156,430.95613861083984,61.565162658691406,39314.0,7.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.008758544922,792.6695861816406,197.91584587097168,65.97194862365723,152318.0,3.0
