children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1022.358268737793,511.1791343688965,501.1609061104911,250.58045305524556,312.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,326.7897644042969,81.69744110107422,1211.7528076171875,302.9382019042969,391.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,249.49042510986328,83.1634750366211,1089.7057800292966,363.2352600097656,2139.0,3.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1580.1570434570312,1580.1570434570312,455.2735392252605,455.2735392252605,682.0,1.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,556.9350433349608,139.23376083374023,1439.1385498046875,359.7846374511719,124.0,4.0
0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,323.2501220703125,161.62506103515625,484.1925964355469,242.09629821777347,663.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,408.4872055053711,81.69744110107422,1307.646942138672,261.52938842773443,18.0,5.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,771.7247314453125,385.86236572265625,794.8707275390625,397.43536376953125,1025.0,2.0
0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,408.4872055053711,81.69744110107422,997.4439239501953,199.48878479003903,318.0,5.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.47029113769531,84.47029113769531,223.75299072265625,223.75299072265625,2486.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,163.39488220214844,81.69744110107422,905.2938842773438,452.6469421386719,237.0,2.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,329.2588272094726,329.2588272094726,284.04997634887695,284.04997634887695,614.0,1.0
0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.57568359375,320.57568359375,411.18243408203125,411.18243408203125,3585.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.57568359375,320.57568359375,210.67642211914062,210.67642211914062,3582.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,641.1513671875,320.57568359375,398.1058349609375,199.05291748046875,3580.0,2.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,739.6750717163086,246.55835723876956,1695.8246154785156,565.2748718261719,288.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,332.6539001464844,83.1634750366211,1233.5472412109375,308.3868103027344,2122.0,4.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,673.6820373535156,336.8410186767578,521.3152954101563,260.65764770507815,690.0,2.0
0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,238.61785125732425,79.5392837524414,1089.7057800292966,363.2352600097656,1275.0,3.0
0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,490.1846466064453,81.69744110107422,1265.5119323730466,210.9186553955078,37.0,6.0
0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0445098876953,113.52225494384766,500.1470336914063,250.07351684570312,3321.0,2.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,188.42752075195315,62.80917358398438,871.7645874023438,290.58819580078125,796.0,3.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69744110107422,81.69744110107422,280.41769409179693,280.41769409179693,471.0,1.0
0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,163.39488220214844,81.69744110107422,374.1324462890625,187.06622314453125,411.0,2.0
0.0,0.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1929.3118286132806,385.86236572265625,967.6587677001953,193.53175354003903,1010.0,5.0
0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,326.7897644042969,81.69744110107422,181.6176300048828,45.4044075012207,559.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5524.299499511719,5524.299499511719,47.387728118896476,47.387728118896476,1555.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7053.033843994141,1763.2584609985352,192.8405387878418,47.64090118408203,2267.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1642.4607467651367,547.4869155883789,174.63500022888184,49.34149742126465,1862.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,536.6347961425781,89.43913269042969,337.91811370849615,49.53302383422852,2438.0,6.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4035.318481445313,2017.659240722656,110.70968341827393,47.00423240661621,2814.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2362.218170166016,472.4436340332031,261.58936309814453,47.88938522338867,2766.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1959.8552856445312,979.9276428222656,110.4293270111084,46.90133857727051,845.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1541.9951171875,385.498779296875,182.69867324829102,46.02524185180664,3359.0,4.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2119.3141479492188,706.4380493164062,163.94344902038574,48.99960517883301,1072.0,3.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8300.81332397461,8300.81332397461,47.807448832194005,47.807448832194005,832.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,335.43011474609375,83.85752868652344,181.6176300048828,45.4044075012207,1350.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1179.746063232422,393.2486877441406,146.03190994262698,46.47307586669922,1179.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,477.2357025146485,79.5392837524414,385.7008171081543,45.86946487426758,1276.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1987.4442138671875,496.8610534667969,164.38011550903317,49.50808715820313,1742.0,4.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2370.2085571289067,1185.1042785644534,99.28155899047852,47.566612243652344,1422.0,2.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2137.98193359375,712.66064453125,138.2280235290527,47.88116073608398,1540.0,3.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1543.449462890625,385.86236572265625,206.8735580444336,46.49408721923828,1038.0,4.0
0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,421.1715087890625,140.3905029296875,142.75147247314453,47.58382415771485,703.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,337.88116455078125,84.47029113769531,181.6176300048828,45.4044075012207,3891.0,4.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1326.6986846923828,442.23289489746094,192.34689140319824,48.83600807189941,1329.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7221069335938,496.8610534667969,92.98822021484376,46.49411010742188,1758.0,2.0
0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,287.0786590576172,47.84644317626953,274.60590362548834,45.76765060424805,3292.0,6.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,163.39488220214844,81.69744110107422,83.82355499267578,41.91177749633789,469.0,2.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,288.12298583984375,72.03074645996094,169.99411010742188,42.49852752685547,3872.0,4.0
0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,143.5393295288086,47.84644317626953,125.67939376831059,41.89313125610352,3249.0,3.0
0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,716.750732421875,358.3753662109375,87.17645263671875,43.588226318359375,3486.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4423.692626953125,4423.692626953125,44.23369121551514,44.23369121551514,1485.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5165.055053710938,1291.2637634277346,188.89091873168945,44.62392616271973,2728.0,4.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6543.004302978516,2181.001434326172,132.45109939575195,43.222723960876465,1066.0,3.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10846.866394042967,5423.4331970214835,91.378369140625,42.818755340576175,1444.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5885.977478027344,1177.1954956054688,227.5981903076172,43.04344940185547,1621.0,5.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2752.7408142089844,393.2486877441406,301.4304542541504,42.0930290222168,1123.0,7.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3234.9406127929688,1617.4703063964844,93.499831199646,43.26512336730957,1671.0,2.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2362.218170166016,472.4436340332031,230.7082939147949,41.95368576049805,3898.0,5.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,295.6190490722656,73.9047622680664,205.208351135254,44.57281494140625,2571.0,4.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1438.3736572265625,479.4578857421875,127.97379302978516,42.73052597045898,1861.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3938.9158325195312,3938.9158325195312,44.224106788635254,44.224106788635254,1459.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,993.7221069335938,496.8610534667969,107.7754669189453,42.25370788574219,3778.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1157.5870971679688,385.86236572265625,139.86079025268558,41.345027923583984,1067.0,3.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1719.06591796875,429.7664794921875,173.53687286376953,44.9033203125,2975.0,4.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3453.4848022460938,1726.7424011230469,84.79993438720703,42.264674186706536,885.0,2.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1791.8768310546875,358.3753662109375,238.43387603759768,43.76431655883789,3508.0,5.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2137.98193359375,712.66064453125,141.04338455200198,44.2719612121582,1499.0,3.0
0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1433.50146484375,358.3753662109375,153.3354225158691,41.33341598510742,3449.0,4.0
0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,163.39488220214844,81.69744110107422,87.17645263671875,43.588226318359375,561.0,2.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,245.09232330322263,81.69744110107422,130.76467895507812,43.588226318359375,138.0,3.0
0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,944.8872680664062,472.4436340332031,88.72480392456055,44.456642150878906,2628.0,2.0
0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0785675048828,79.5392837524414,87.17645263671875,43.588226318359375,1267.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1571.5079956054685,523.8359985351561,101.70589828491207,33.901966094970696,2042.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,653.5795288085938,81.69744110107422,261.52935791015625,32.69116973876953,40.0,8.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3275.280517578125,818.8201293945312,165.20376586914062,32.944225311279304,4017.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10047.037719726562,1674.5062866210938,212.5135726928711,33.78214454650879,3653.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3438.1318359375,429.7664794921875,249.6038684844971,33.365169525146484,2916.0,8.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2850.642578125,712.66064453125,164.20553207397458,33.84972381591797,1386.0,4.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2933.118896484375,586.623779296875,175.68256950378418,33.61729049682617,2855.0,5.0
0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1917.83154296875,479.4578857421875,155.10340499877933,34.91518783569336,1831.0,4.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2346.4951171875,586.623779296875,201.26615142822263,32.95822525024414,2807.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7330.684478759766,2443.561492919922,119.69760131835938,36.61080360412598,1452.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1032.2520904541016,147.46458435058594,243.51556777954102,35.8546142578125,1218.0,7.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4190.687988281249,523.8359985351561,311.8714389801025,36.653480529785156,2046.0,8.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,653.5795288085938,81.69744110107422,301.4853210449218,37.68566513061523,50.0,8.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1075.1260986328123,358.3753662109375,144.9940986633301,36.71809768676758,3455.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2933.118896484375,586.623779296875,185.6576690673828,37.57301712036133,2839.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3275.280517578125,818.8201293945312,138.42591857910156,36.579795837402344,1630.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5996.781097412109,1998.9270324707031,120.6867561340332,36.463601112365716,1547.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3440.4038085937505,430.0504760742188,293.58146286010737,36.82319259643555,3525.0,8.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2456.4603881835933,818.8201293945312,110.89231109619142,36.24136352539063,3999.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1932.2663574218752,483.0665893554688,193.57493209838867,35.98401260375977,837.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1987.4442138671875,496.8610534667969,177.16470336914062,37.42714309692383,1660.0,4.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2150.252197265625,358.3753662109375,204.56908798217773,36.643638610839844,3448.0,6.0
0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2850.642578125,712.66064453125,168.66360855102542,35.64281463623047,1417.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,655.0495910644531,131.00991821289062,182.34413146972656,36.46882629394531,2185.0,5.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,326.7897644042969,81.69744110107422,145.29409790039062,36.323524475097656,588.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2456.4603881835933,818.8201293945312,112.68290328979492,36.71809768676758,3998.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2933.118896484375,586.623779296875,181.61762237548828,36.323524475097656,2829.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,408.4872055053711,81.69744110107422,95.89412689208984,19.17882537841797,431.0,5.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1490.5831604003906,496.8610534667969,47.22058868408204,15.740196228027346,1772.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,460.2905578613282,57.53631973266602,90.8088150024414,11.351101875305176,3168.0,8.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,571.8820877075195,81.69744110107422,145.29411315917966,20.75630187988281,372.0,7.0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1282.302734375,320.57568359375,69.74118041992189,17.435295104980472,3627.0,4.0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1282.302734375,320.57568359375,50.85295104980469,12.713237762451172,3557.0,4.0
0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,326.7897644042969,81.69744110107422,72.64706420898438,18.161766052246094,544.0,4.0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,415.81737518310547,83.1634750366211,108.9706039428711,21.79412078857422,2248.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1474.6458435058594,147.46458435058594,145.29413223266604,14.529413223266602,1213.0,10.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,408.4872055053711,81.69744110107422,77.00587749481201,15.401175498962402,351.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,653.5795288085938,81.69744110107422,98.07353973388672,12.25919246673584,428.0,8.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2006.5877685546875,1003.2938842773436,25.985297203063965,12.992648601531982,1917.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2359.492126464844,393.2486877441406,255.14668083190918,40.90964889526367,1117.0,6.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1490.5831604003906,496.8610534667969,120.4426155090332,41.152252197265625,1752.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8161.58154296875,4080.790771484375,85.30182313919067,40.16321897506714,1099.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2362.218170166016,472.4436340332031,234.21191024780273,40.59432601928711,2676.0,5.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,113.26893615722656,56.63446807861328,78.45880889892578,39.22940444946289,3212.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6562.353820800781,3281.1769104003906,86.86220105489096,40.229506174723305,826.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4844.612274169922,1614.8707580566406,129.18925221761071,39.1414540608724,1500.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1648.6749267578125,412.1687316894531,164.00304412841797,38.843021392822266,3549.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2697.334167480469,899.1113891601562,124.79949378967285,38.11747360229492,1054.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3989.260986328125,1994.6304931640625,80.82869911193849,40.317495346069336,1531.0,2.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1490.5831604003906,496.8610534667969,119.44573211669922,41.152252197265625,1796.0,3.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1889.7745361328125,472.4436340332031,173.60358428955078,40.30756378173828,2660.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1289.2994384765625,429.7664794921875,130.48351287841794,39.58537673950195,2984.0,3.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,944.8872680664062,472.4436340332031,79.90837097167969,39.88541030883789,2638.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.809020996094,2291.904510498047,163.99090194702146,82.93087659563336,577.0,2.0
0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1543.449462890625,385.86236572265625,238.16446685791016,68.03370666503906,1000.0,4.0
0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,396.44127655029297,56.63446807861328,444.60000228881836,63.51428604125977,3215.0,7.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490.5831604003906,496.8610534667969,145.43343353271484,56.1922721862793,1672.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2484.3052673339844,496.8610534667969,241.0892562866211,54.64384460449219,1639.0,5.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.871032714844,1202.935516357422,108.28444544474286,54.83762486775717,1674.0,2.0
0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4786.1521911621085,1595.3840637207031,161.61199696858725,56.54315439860025,1057.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1571.5079956054685,523.8359985351561,163.1360321044922,46.28311157226562,3807.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0433959960933,1209.5216979980466,95.95332908630371,48.62761497497559,1443.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2095.3439941406245,523.8359985351561,236.63748168945312,42.07240295410156,2060.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2850.642578125,712.66064453125,215.86162185668945,42.07240295410156,1394.0,4.0
0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1156.496337890625,385.498779296875,129.32014465332028,42.17510223388672,3411.0,3.0
0.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,282.6648712158203,56.53297424316406,336.852783203125,43.02545166015625,712.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1438.3736572265625,479.4578857421875,130.22845458984378,36.66352844238281,1845.0,3.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1917.83154296875,479.4578857421875,155.25455474853516,38.04561996459961,1833.0,4.0
0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1917.83154296875,479.4578857421875,146.87130737304688,39.59381866455078,1928.0,4.0
0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,365.52488708496094,60.920814514160156,275.55810928344727,44.85091400146485,3185.0,6.0
0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2730.28125,455.046875,233.64642715454102,38.30501937866211,3005.0,6.0
7.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1003.0120086669922,77.15476989746094,1888.8232727050781,145.29409790039062,628.0,13.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1098.113784790039,84.47029113769531,203.41176033020017,15.647058486938475,3881.0,13.0
7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,997.9617004394532,83.1634750366211,41.40882396697997,3.450735330581665,2175.0,12.0
7.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1143.764175415039,81.69744110107422,330.54409408569336,23.610292434692386,437.0,14.0
7.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1225.4616165161133,81.69744110107422,268.79410743713385,17.919607162475586,382.0,15.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2564.60546875,320.57568359375,273.1811752319336,30.56826400756836,3565.0,8.0
7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3867.898315429688,429.7664794921875,263.8631858825684,28.848243713378906,2973.0,9.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3932.4868774414062,393.2486877441406,268.639986038208,31.117046356201172,1150.0,10.0
7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,748.3193283081054,68.02902984619139,373.2417316436768,30.79975891113281,2295.0,11.0
7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,658.4429702758789,59.85845184326172,365.681116104126,32.212268829345696,692.0,11.0
7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,1307.1590576171875,81.69744110107422,484.5558471679688,30.28474044799805,231.0,16.0
7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,615.168571472168,61.5168571472168,899.3704986572266,89.93704986572266,3950.0,10.0
7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,886.8571472167969,73.9047622680664,852.1497802734375,71.01248168945312,2601.0,12.0
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,980.3692932128906,81.69744110107422,650.1912231445312,54.18260192871094,3.0,12.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12032.693481445312,1336.9659423828125,243.94940630594886,26.66100629170736,2852.0,9.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6158.98828125,513.2490234375,248.7279396057129,24.562692642211914,3128.0,12.0
7.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,884.2333374023438,73.68611145019531,499.81178283691406,41.65098190307617,3135.0,12.0
7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,980.3692932128906,81.69744110107422,438.1046257019043,33.569412231445305,120.0,12.0
7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,739.0476226806641,73.9047622680664,410.01123809814453,37.46203231811523,2580.0,10.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,739.0476226806641,73.9047622680664,374.4864692687988,37.636619567871094,2613.0,10.0
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,565.3297424316406,56.53297424316406,118.41471672058105,11.841471672058105,701.0,10.0
7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6141.767242431641,472.4436340332031,204.13823223114017,15.702940940856935,2747.0,13.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3526.33251953125,320.57568359375,250.96891212463382,20.48340034484864,3562.0,11.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17277.885131835938,1727.7885131835938,246.99716758728027,22.984099706014,1460.0,10.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7735.796630859375,644.6497192382812,261.39437294006353,18.705907821655273,3940.0,12.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20139.841918945312,1342.6561279296875,247.53779697418213,14.11505603790283,1590.0,15.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5796.799072265626,483.0665893554688,256.2708158493042,18.61988067626953,850.0,12.0
