children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2029.4364013671875,507.3591003417969,1208.5032958984375,302.1258239746094,807251.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3198.391845703125,799.5979614257812,1212.4366455078125,303.1091613769531,807201.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1627.6080322265625,813.8040161132812,605.9801025390625,302.99005126953125,800663.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1246.073974609375,311.51849365234375,1261.3497314453125,315.3374328613281,803950.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,964.997039794922,321.6656799316406,929.7873229980468,309.9291076660156,799568.0,3.0
0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1895.49365234375,473.8734130859375,1127.8682861328125,281.9670715332031,799979.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11269.460815429686,5634.730407714843,592.0538838704427,296.0269419352214,800097.0,2.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,20087.361694335934,5021.8404235839835,1179.6343180338542,294.9085795084636,800627.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7235.955505371095,2411.985168457031,910.1236877441406,303.3745625813802,803718.0,3.0000000000000004
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12963.025283813477,2592.6050567626958,1482.2193298339844,296.44386596679686,799724.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3688.5006713867188,737.7001342773438,1483.9611053466795,296.79222106933594,800671.0,5.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1785.904052734375,446.47601318359375,1149.88818359375,287.4720458984375,802687.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3458.159545898437,864.5398864746094,1201.110107421875,300.27752685546875,799496.0,4.0
0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2907.167633056641,969.0558776855468,898.4414978027344,299.4804992675781,803927.0,3.0
0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1582.96044921875,395.7401123046875,1212.343017578125,303.08575439453125,803589.0,4.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,894.9814453125,298.3271484375,899.5387573242188,299.84625244140625,805009.0,3.0
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3835.6347656249986,767.1269531249999,1418.962631225586,283.7925262451172,805377.0,4.999999999999999
0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1112.131103515625,278.03277587890625,1188.610595703125,297.15264892578125,804690.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1522216796875,424.1522216796875,302.3450622558594,302.3450622558594,800806.0,1.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4378.508911132813,875.7017822265625,1491.4891815185547,298.29783630371094,804945.0,5.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,971.0852966308594,323.6950988769531,886.1911010742188,295.39703369140625,799081.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5816.364929199219,2908.182464599609,587.4543090820313,293.72715454101564,799328.0,2.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1144.6021728515625,286.1505432128906,1106.7491455078123,276.68728637695307,800060.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2073.069328308105,691.0231094360353,890.7654876708984,296.9218292236328,803744.0,3.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,994.423828125,248.60595703125,1155.614013671875,288.90350341796875,804601.0,4.0
0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1302.8982238769534,434.2994079589844,892.6260681152344,297.5420227050781,800695.0,3.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3339.437622070313,1113.1458740234377,861.6010437011719,287.2003479003906,807539.0,3.0
0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1126.3372192382812,375.44573974609375,884.3794555664062,294.79315185546875,807121.0,3.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1948.259033203125,324.7098388671875,1813.0336303710935,302.1722717285156,803841.0,6.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1810.25732421875,452.5643310546875,1178.91552734375,294.7288818359375,802991.0,4.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3375.967575073242,1125.322525024414,877.8838806152344,292.6279602050781,802477.0,3.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5096435546875,396.75482177734375,614.6357421875,307.31787109375,800171.0,2.0
0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.6749267578123,360.2249755859375,866.4293518066406,288.8097839355469,799272.0,3.0
0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3541.366577148437,708.2733154296875,1486.3780212402344,297.2756042480469,799502.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42009.333953857415,21004.666976928707,1146.6157875872673,573.3078937936336,798928.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22785.49754333496,22785.49754333496,578.8426470840186,578.8426470840186,799033.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2453.588722229004,817.862907409668,1653.5707397460938,551.1902465820311,800545.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,507.35912322998047,101.4718246459961,2702.184753417969,540.4369506835939,805387.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7927.993453979492,7927.993453979492,573.410296271829,573.410296271829,799025.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2952.8300170898438,984.2766723632812,1671.9616699218752,557.320556640625,803033.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15200.478942871094,7600.239471435547,1133.2982459435095,566.6491229717548,799987.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3263.333740234375,815.8334350585938,2507.1669921875,626.791748046875,806534.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,934.5554809570312,311.51849365234375,1635.875061035157,545.2916870117189,807200.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2224.26220703125,556.0655517578125,2291.872314453125,572.9680786132812,801986.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11208.577423095703,5604.288711547852,1151.9062167080965,575.9531083540483,800470.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2747.85693359375,686.9642333984375,2332.720092773437,583.1800231933594,799926.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5832.6002197265625,1944.2000732421875,1658.5699768066406,552.8566589355469,799685.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4485.054565429688,1121.263641357422,2344.265869140625,586.0664672851562,800648.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1954.3472595214844,1954.3472595214844,554.4467407226563,554.4467407226563,802330.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3466.2774658203125,1733.1387329101562,1068.1444091796877,534.0722045898439,800252.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7831.59521484375,3915.797607421875,1155.4187744140625,577.7093872070312,799811.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1546.430603027343,515.4768676757811,1784.9811401367188,594.9937133789062,801958.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1323.1925048828125,330.7981262207031,2389.99755859375,597.4993896484375,802409.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,842.2161254882812,421.1080627441406,1221.864501953125,610.9322509765625,802529.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4752.93994140625,1188.2349853515625,2288.286499023437,572.0716247558594,802341.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,695.0819702148438,695.0819702148438,570.6224670410156,570.6224670410156,801954.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,806.7009887695309,268.9003295898437,1704.870849609375,568.290283203125,803227.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2232.3801269531245,1116.1900634765623,1166.0003662109375,583.0001831054688,804100.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1495.694580078125,747.8472900390625,1159.0504760742188,579.5252380371094,799352.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1793.0071105957031,597.6690368652344,1742.8345642089841,580.9448547363281,801907.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1211.5735473632812,403.85784912109375,1600.2542724609375,533.4180908203125,807621.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,588.5365600585938,588.5365600585938,591.8987426757812,591.8987426757812,805158.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3015.742431640625,753.9356079101562,2082.2734375,520.568359375,801204.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23824.569046020508,23824.569046020508,580.2419576441988,580.2419576441988,798925.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21178.183937072758,7059.394645690918,1685.6036682128906,561.8678894042969,799102.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31123.437133789062,15561.718566894531,1142.1520105310387,571.0760052655194,799608.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1266.3682861328125,316.5920715332031,2387.056640625,596.76416015625,806839.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37424.83740234375,18712.418701171875,1155.1258858816964,577.5629429408482,800535.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8320.689208984375,2080.1723022460933,2189.318701171875,547.3296752929688,801742.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12535.829040527344,4178.609680175781,1708.5087890625,569.5029296875,800304.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4398.8036041259775,1466.2678680419922,1672.3223876953125,557.4407958984375,801162.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3726.0452880859375,931.5113220214844,2182.5282389322915,545.6320597330729,801808.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,732.6265258789062,366.3132629394531,1222.3973388671875,611.1986694335938,801182.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,633.1841583251952,211.06138610839844,1590.018127441407,530.0060424804689,805991.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3092.861206054686,1030.9537353515623,1755.6315307617188,585.2105102539062,800605.0,3.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3096.919921875,774.22998046875,2125.3669433593755,531.3417358398439,805837.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4371.40625,1092.8515625,2259.63427734375,564.9085693359375,800050.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1680.3734130859375,420.0933532714844,2236.578125,559.14453125,800215.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3038.06640625,1519.033203125,1130.4117431640625,565.2058715820312,803623.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1104.0134277343748,276.0033569335937,2367.49169921875,591.8729248046875,802955.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,596.654296875,149.16357421875,2483.69775390625,620.9244384765625,801912.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1010.6593627929688,252.6648406982422,2111.4453125,527.861328125,800505.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2891.946990966797,963.9823303222656,1668.492919921875,556.164306640625,800471.0,3.0
0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3150.7000732421875,630.1400146484375,2622.4395751953125,524.4879150390625,806368.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64073.36730957031,32036.68365478516,1167.5230584395558,583.7615292197779,799125.0,2.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17818.451782226562,4454.6129455566415,2297.164093017578,574.2910232543945,798937.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,40085.42839050293,13361.809463500977,1724.7685546875,574.9228515625,799087.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7671.269760131836,2557.089920043945,1710.6636657714844,570.2212219238281,800369.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8673.811126708984,2168.452781677246,2266.719441731771,566.6798604329427,801069.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1692.5499267578125,423.1374816894531,2149.6291503906245,537.4072875976561,805014.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,904.1139221191406,301.3713073730469,1732.5543823242188,577.5181274414062,801821.0,3.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21720.04357910156,7240.0145263671875,1683.8245086669922,561.2748362223307,799621.0,3.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3642.838287353516,728.5676574707031,2921.259307861328,584.2518615722656,803545.0,5.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13041.158630371094,3260.289657592773,2322.5048828125,580.626220703125,799417.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6035.5440673828125,1508.8860168457031,2459.062866210937,614.7657165527344,799196.0,4.0
0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7655.034423828125,1913.7586059570312,2275.75537109375,568.9388427734375,799718.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4014.225341796875,1003.5563354492188,2330.1983235677085,582.5495808919271,800433.0,4.0
0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5560.655517578125,1112.131103515625,2765.326538085937,553.0653076171875,805131.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0306701660154,1312.0306701660154,559.2500610351561,559.2500610351561,800900.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2435.3236694335933,1217.6618347167966,1078.7963256835938,539.3981628417969,804188.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4460.701171875,1115.17529296875,2252.199951171875,563.0499877929688,807192.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4107.579406738281,2053.7897033691406,1102.1711120605466,551.0855560302733,798933.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3352.6289672851562,1676.3144836425781,1128.49658203125,564.248291015625,802069.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3149.685302734375,1574.8426513671875,1135.2230631510415,567.6115315755209,803134.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2042.6277465820312,680.8759155273438,1602.4378051757815,534.1459350585939,806895.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1789.962890625,447.49072265625,2133.66064453125,533.4151611328125,802957.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,795.5390625,198.884765625,2365.05322265625,591.2633056640625,802113.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4030.460815429688,1343.4869384765625,1621.8858947753906,540.6286315917969,800397.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4176.580078125,1044.14501953125,2411.531494140625,602.8828735351562,802256.0,4.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3393.2177734375,848.304443359375,2293.113037109375,573.2782592773438,800585.0,4.0
0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4022.343017578125,1005.5857543945312,2214.9479980468755,553.7369995117189,801309.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4716.4102478027335,1179.1025619506834,1316.3723958333333,329.0930989583333,802052.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24763.183624267578,12381.591812133789,673.0326832738416,336.5163416369208,799049.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14061.965034484863,14061.965034484863,336.87590749640214,336.87590749640214,799059.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6654.522010803223,2218.1740036010738,1008.2250366210938,336.07501220703125,799498.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3984.798431396485,3984.798431396485,340.98059463500977,340.98059463500977,799303.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9595.17555999756,3198.3918533325195,983.4796142578124,327.8265380859375,799710.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13666.22491455078,6833.112457275391,673.6088714599608,336.8044357299805,799468.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6063.956115722656,1515.989028930664,1351.4033610026042,337.85084025065106,802858.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4765.116760253906,1191.2791900634766,1347.7618408203125,336.9404602050781,799960.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1811.27197265625,362.25439453125,1735.7568359375,347.1513671875,801359.0,5.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3972.621826171875,1324.207275390625,1009.1018371582032,336.3672790527344,802952.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8385.631286621094,4192.815643310547,665.3724888392858,332.68624441964283,799401.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,976.158935546875,488.0794677734375,674.4816284179688,337.2408142089844,799098.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4225.2864990234375,1056.3216247558594,1336.435546875,334.10888671875,802894.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2313.557556152344,771.1858520507812,1064.4842834472656,354.8280944824219,807386.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,712.3321838378906,237.44406127929688,1061.9001159667966,353.9667053222656,806992.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,730.5971069335938,182.64927673339844,1310.896240234375,327.72406005859375,800093.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1068.4983215332034,356.1661071777344,976.5816650390624,325.5272216796875,807347.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1428.7232666015625,357.1808166503906,1297.63671875,324.4091796875,801084.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,810.7598266601562,810.7598266601562,345.8695983886719,345.8695983886719,802666.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1415.5318908691406,471.8439636230469,954.6100158691406,318.2033386230469,802423.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,781.3330078125,390.66650390625,666.4868774414062,333.2434387207031,799493.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2005.083251953125,501.27081298828125,1360.02685546875,340.0067138671875,800302.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,444.4465637207032,222.2232818603516,669.2637329101562,334.6318664550781,804685.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1473.3708801269531,491.1236267089844,998.8698120117188,332.95660400390625,800834.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2232.3801269531245,1116.1900634765623,697.0755004882812,348.5377502441406,799337.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4444.4658203125,1111.116455078125,1284.601806640625,321.15045166015625,804969.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,231.3557586669922,231.3557586669922,347.98565673828125,347.98565673828125,805057.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,480.97645568847656,160.3254852294922,980.2066955566406,326.7355651855469,801288.0,3.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2232.3801269531245,1116.1900634765623,687.6970825195312,343.8485412597656,805875.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,629.1253051757812,157.2813262939453,1353.9266357421875,338.4816589355469,804689.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1266.3682861328125,633.1841430664062,679.4035034179688,339.7017517089844,802017.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1838.66943359375,459.6673583984375,1373.9609375,343.490234375,802711.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,712.3322143554688,356.1661071777344,692.8447265625,346.42236328125,806782.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8311.556900024414,8311.556900024414,336.4364994594029,336.4364994594029,799803.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18733.72769165039,6244.575897216797,1009.2171936035156,336.4057312011719,800326.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21300.96484375,10650.482421875,678.0842201926491,339.04211009632456,799775.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10869.661376953123,2717.415344238281,1354.9564615885415,338.73911539713544,801824.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5428.742370605469,2714.3711853027344,669.2882690429688,334.6441345214844,800067.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,31529.32452392578,7882.331130981445,1357.6826400756834,339.42066001892084,799599.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10983.309997558594,3661.1033325195312,1014.681266784668,338.2270889282226,798953.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,706.243896484375,176.56097412109375,1290.741943359375,322.68548583984375,803322.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1775.7568359375,355.1513671875,1764.6270751953125,352.9254150390625,802594.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1875.19921875,625.06640625,997.4730834960938,332.49102783203125,802003.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1132.425537109375,283.10638427734375,1327.3524169921875,331.8381042480469,802275.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1166.9259643554685,233.38519287109366,1609.6562194824219,321.9312438964844,802012.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,418.06390380859375,104.51597595214844,1360.764892578125,340.19122314453125,806015.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4773.2344665527335,1591.0781555175781,983.0711975097656,327.6903991699219,799233.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1646.8876647949216,548.9625549316406,1039.6821899414062,346.56072998046875,800258.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3210.568481445312,1605.284240722656,667.7906494140625,333.89532470703125,799715.0,2.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3137.5087280273438,784.3771820068359,1292.2054443359375,323.0513610839844,803410.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1572.8132629394531,314.5626525878906,1651.9183349609375,330.3836669921875,801170.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1777.7862548828125,444.4465637207031,1376.5684814453125,344.1421203613281,805079.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7419.6197509765625,3709.8098754882812,677.1447245279948,338.5723622639974,799961.0,2.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1722.9915161132812,287.1652526855469,2027.286071777344,337.8810119628906,807132.0,6.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23277.635833740234,5819.408958435059,1341.011728140024,335.252932035006,799129.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10404.920654296877,3468.306884765625,987.0833260672432,329.0277753557478,799937.0,3.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16803.733978271484,3360.746795654297,1630.6193237304688,326.12386474609383,800015.0,5.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1750.3889465332031,350.0777893066406,1591.8521118164062,318.37042236328125,801845.0,5.0
