children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,30.17583084106445,7.543957710266112,815.5888061523439,203.89720153808602,36204.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,508.2929992675781,101.65859985351562,1041.2862396240234,208.2572479248047,11708.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,333.73919677734375,83.43479919433594,870.8808288574219,217.72020721435547,14516.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,210.0172271728516,26.252153396606445,1643.9151611328127,205.4893951416016,46009.0,8.0
2.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,163.61146545410156,27.268577575683594,1187.6942138671875,197.94903564453125,20404.0,6.0
2.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,107.53676414489745,21.50735282897949,1124.7274780273438,224.94549560546875,35401.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,510.28216552734375,127.57054138183594,790.0397796630859,197.50994491577148,14112.0,4.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,601.9454727172853,85.9922103881836,1366.3836364746091,195.1976623535156,816.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,796.7861633300781,199.19654083251956,782.997802734375,195.74945068359372,6504.0,4.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,276.356201171875,55.271240234375,1053.0269622802734,210.6053924560547,7318.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1109485626222,215.703649520874,615.9160308837892,205.3053436279297,3314.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1184.1498069763186,296.03745174407965,785.646728515625,196.41168212890625,1402.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,556.8429679870604,92.80716133117676,1229.5259399414062,204.9209899902344,6706.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,711.4875030517578,142.29750061035156,951.6161346435547,190.3232269287109,9514.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,969.5332260131836,107.72591400146484,1971.4996032714844,219.05551147460938,1406.0,9.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,142.4644012451172,35.6161003112793,799.3307800292969,199.83269500732425,16313.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,226.06073760986328,56.51518440246582,853.0452575683594,213.26131439208984,22006.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,152.43272781372067,30.48654556274414,1025.880355834961,205.1760711669922,37401.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,389.16991424560547,64.86165237426758,1114.86181640625,185.810302734375,25414.0,6.0
2.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,310.75957489013666,51.79326248168945,1100.5324401855466,183.4220733642578,14412.0,6.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1035690307617,163.27589225769043,843.9125366210938,210.97813415527344,4707.0,4.0
2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,663.9376831054689,132.78753662109378,1131.1709594726562,226.23419189453125,5916.0,5.0
2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,104.19425964355469,20.838851928710934,927.489776611328,185.4979553222656,30812.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,300.0936737060547,75.02341842651367,265.6681060791016,66.41702651977539,5810.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,450.5660705566406,75.09434509277344,421.889877319336,70.31497955322266,5713.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,647.2628402709961,129.45256805419922,316.85765266418457,63.37153053283691,11706.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,317.7070980072021,28.882463455200195,785.7663421630859,71.43330383300781,43804.0,11.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.93770599365234,46.31256866455078,210.2222671508789,70.07408905029297,27205.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279.95396423339844,69.98849105834961,275.1499735514323,68.78749338785808,20601.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,168.04538726806638,28.00756454467773,350.2074508666992,58.3679084777832,26216.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,699.4943237304688,87.4367904663086,554.4973754882811,69.31217193603516,8513.0,8.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.00767517089844,23.00191879272461,267.44464111328125,66.86116027832031,42302.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,159.68823432922363,22.812604904174805,488.50479888916016,69.78639984130861,39309.0,7.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.42133712768556,29.14044570922852,176.61388778686523,58.87129592895508,16902.0,3.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,856.2419586181641,214.06048965454102,266.30696868896484,66.57674217224121,2208.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,133.5365104675293,26.70730209350586,351.42776489257807,70.28555297851561,36603.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,158.97000503540042,13.2475004196167,835.2176513671874,69.60147094726561,38117.0,12.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96.13202667236328,24.03300666809082,287.2435607910156,71.8108901977539,36802.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.56178283691408,29.14044570922852,292.478271484375,73.11956787109375,16908.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.3942108154297,51.46473693847656,175.78850555419922,58.596168518066406,33214.0,3.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.76776123046875,15.691940307617188,247.16830444335938,61.792076110839844,27505.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,290.2349853515625,48.37249755859375,392.0613098144531,65.34355163574219,12213.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,225.32634735107425,45.06526947021485,334.363899230957,66.87277984619139,26612.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,206.5936050415039,51.64840126037598,283.9319610595703,70.98299026489258,22809.0,4.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,678.7482452392577,135.74964904785156,323.338493347168,64.66769866943359,22302.0,5.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,237.98031997680664,33.997188568115234,470.0165786743164,67.14522552490234,25119.0,7.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,170.2257499694824,28.37095832824707,344.84163665771484,57.47360610961914,22811.0,6.0
2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,147.880220413208,29.5760440826416,291.99733734130865,58.39946746826172,31813.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,135.97582817077637,27.195165634155273,318.6650276184082,63.73300552368164,21009.0,5.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,90.6483631134033,12.949766159057615,447.40588760375977,63.91512680053711,22707.0,7.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,231.65950775146484,23.165950775146484,567.0816040039064,56.70816040039063,23313.0,10.0
2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,194.91570281982425,27.84510040283203,418.8341255187988,59.83344650268555,26408.0,7.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.15280151367188,25.03820037841797,254.30642700195312,63.57660675048828,43118.0,4.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,341.5945930480957,56.93243217468262,382.11863708496094,63.686439514160156,22112.0,6.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,175.71217346191403,21.964021682739254,576.585205078125,72.07315063476562,18418.0,8.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.15421295166016,19.85903549194336,438.1431427001953,73.02385711669922,42511.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41585540771485,21.13861846923828,207.92154693603518,69.30718231201172,29502.0,3.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,648.2181892395021,162.05454730987552,252.5709442138672,63.1427360534668,3207.0,4.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,110.43561172485352,18.405935287475586,368.2757263183594,61.37928771972656,43412.0,6.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,338.0055141448974,67.60110282897949,314.5952987670898,62.91905975341797,11810.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,672.7871208190917,96.11244583129884,450.8926162719727,64.41323089599611,5702.0,7.0
2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,98.54883193969728,19.709766387939453,314.85988616943365,62.97197723388672,27708.0,5.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,208.19918060302732,52.04979515075684,260.8596954345703,65.21492385864258,32501.0,4.0
2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,131.53768157958984,21.92294692993164,412.9020538330078,68.81700897216797,41918.0,6.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.71761322021484,19.42940330505371,341.46966552734375,85.36741638183594,42716.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,80.08980751037599,16.017961502075195,370.2620697021485,74.05241394042969,45803.0,5.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,426.7799682617188,53.34749603271485,637.6350708007812,79.70438385009766,3508.0,8.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,515.9279022216797,128.98197555541992,324.10846710205084,81.02711677551271,4419.0,4.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,346.67966651916504,57.77994441986084,472.1423034667969,78.69038391113281,38716.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,815.1952266693115,163.0390453338623,432.0084762573242,86.40169525146484,8408.0,5.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,704.7261085510255,117.45435142517091,488.3455581665039,81.39092636108398,3904.0,6.0
2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,480.7745933532715,53.41939926147461,800.1359939575195,88.90399932861328,402.0,9.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298.57659530639637,99.52553176879879,234.40753173828125,78.13584391276042,18012.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222.56500244140625,55.64125061035156,320.306640625,80.07666015625,21103.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,219.0175094604492,36.5029182434082,512.2333374023439,85.37222290039062,11013.0,6.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.3664073944092,13.909486770629885,532.5779037475586,76.08255767822266,35210.0,7.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,439.2424545288086,109.81061363220215,336.6055450439453,84.15138626098633,38806.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,225.1957130432129,45.03914260864258,418.0768585205078,83.61537170410156,43904.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,185.4667510986328,46.3666877746582,322.3097839355469,80.57744598388672,49506.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,168.15531730651855,33.63106346130371,393.65488052368164,78.73097610473633,38213.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.125167846679666,18.70838928222656,243.15209197998047,81.05069732666016,43204.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,107.3235321044922,26.83088302612305,352.4212341308594,88.10530853271484,31518.0,4.0
2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,322.9659118652344,53.82765197753906,528.1931762695311,88.03219604492188,23813.0,6.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.79965782165529,21.59988594055176,250.0847625732422,83.36158752441406,49612.0,3.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,436.28357696533203,109.07089424133301,303.10748291015625,75.77687072753906,24717.0,4.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,127.05814361572266,25.41162872314453,376.4406967163086,75.28813934326172,23903.0,5.0
2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.2935333251953,38.65870666503906,383.3589553833008,76.67179107666016,49917.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,558.7519683837892,139.6879920959473,313.81475830078125,78.45368957519531,26908.0,4.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,115.82975387573242,23.165950775146484,388.67359161376953,77.7347183227539,23305.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,146.64789581298828,20.94969940185547,605.4083023071289,86.48690032958984,29314.0,7.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,445.1059684753418,74.18432807922362,476.9105987548828,79.48509979248047,23804.0,6.0
2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,151.52284240722656,18.94035530090332,695.3272094726562,86.91590118408203,24706.0,8.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,121.80083274841309,24.360166549682607,376.7012023925781,75.34024047851562,20501.0,5.0
2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,139.59656524658206,23.266094207763672,453.68824768066406,75.61470794677734,49714.0,6.0
2.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,192.923454284668,27.56049346923828,530.5216751098633,75.78881072998047,36016.0,7.0
2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,633.2545337677003,90.46493339538574,568.0664240519204,81.15234629313152,26411.0,7.0
2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,62.4747543334961,8.924964904785156,520.2211456298828,74.31730651855469,37118.0,7.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.09185791015626,20.022964477539066,333.5968933105469,83.39922332763672,41412.0,4.0
2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,209.12125396728518,23.235694885253906,744.4090805053711,82.71212005615234,41202.0,9.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29541397094728,23.431804656982425,250.52799224853518,83.50933074951172,17910.0,3.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1019.841526031494,254.96038150787356,315.2454833984375,78.81137084960938,18407.0,4.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,102.69018173217772,17.11503028869629,514.8082122802733,85.8013687133789,19914.0,6.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,242.78104782104492,48.55620956420898,416.2000274658203,83.24000549316406,26716.0,5.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,305.5091857910156,33.945465087890625,725.1906280517578,80.57673645019531,11419.0,9.0
2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.75259399414062,13.188148498535154,332.7607421875,83.190185546875,38004.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.7511215209961,50.18778038024902,317.4263153076172,79.3565788269043,30815.0,4.0
2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,152.43272781372067,30.48654556274414,421.15604400634766,84.23120880126953,37402.0,5.0
2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,185.37115478515625,23.17139434814453,661.6485595703125,82.70606994628906,44702.0,8.0
2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,483.56998443603516,48.35699844360352,864.8002624511719,86.48002624511719,10617.0,10.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0332260131836,201.0083065032959,323.07176717122394,80.76794179280598,1211.0,4.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,524.6207427978517,87.4367904663086,490.7489776611328,81.79149627685547,8506.0,6.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,118.3041763305664,14.7880220413208,668.9671020507812,83.62088775634766,29615.0,8.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,657.3329544067383,73.03699493408203,692.5166702270508,76.94629669189453,9519.0,9.0
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,136.58802795410156,22.764671325683594,462.2621612548828,77.04369354248047,42919.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,116.17847442626952,23.235694885253906,545.1789474487305,109.0357894897461,41204.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,648.7909574508668,92.68442249298096,799.5190378824868,114.21700541178387,9507.0,7.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,379.00279998779297,63.16713333129883,648.2983245849608,108.04972076416016,6607.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.59333992004396,22.86444664001465,338.16172027587885,112.72057342529295,40517.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1750.693748474121,437.67343711853033,468.50376539963935,117.12594134990984,7313.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,618.6346664428711,103.10577774047852,683.7221984863281,113.95369974772137,10211.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1141.7367362976076,228.34734725952148,589.0056864420573,117.80113728841144,4407.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1064.151231765747,152.02160453796387,804.2145436604817,114.8877919514974,7511.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,383.42086791992193,47.92760848999024,892.1177368164062,111.51471710205078,10202.0,8.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,207.40028762817383,29.62861251831055,778.8431396484375,111.2633056640625,36706.0,7.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,87.67844581604004,14.61307430267334,668.2290344238281,111.37150573730469,38519.0,6.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,435.35247802734375,48.37249755859375,1031.4754486083984,114.60838317871094,12218.0,9.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0688591003418,43.21377182006836,588.7882041931152,117.75764083862305,29104.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,464.40414047241217,51.60046005249024,989.3632049560547,109.9292449951172,604.0,9.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.89171981811523,69.63057327270508,350.4313659667969,116.81045532226562,27514.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,575.0130081176758,115.00260162353516,571.2405586242677,114.24811172485352,902.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,416.5851516723633,104.14628791809082,450.848861694336,112.71221542358398,17112.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,885.4480361938478,126.4925765991211,833.9155616760254,119.13079452514648,5113.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,546.3031539916992,136.5757884979248,431.3314743041992,107.8328685760498,5301.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,74.47974586486815,12.413290977478027,667.3243560791017,111.2207260131836,38710.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,416.1596965789795,83.23193931579591,585.8768272399902,117.17536544799805,5503.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,121.05817794799805,24.21163558959961,537.0051956176758,107.40103912353516,45511.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,107.89766693115234,17.98294448852539,689.5659027099609,114.92765045166016,39902.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,970.689266204834,242.6723165512085,464.75606536865234,116.18901634216309,7208.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,119.15421295166016,19.85903549194336,706.0883331298828,117.68138885498048,42517.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,53.45712184906006,10.691424369812012,533.1222152709961,106.62444305419922,37702.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81.9987106323242,20.49967765808105,474.0819091796875,118.52047729492188,49311.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,111.17587280273438,27.793968200683594,479.3910827636718,119.84777069091795,45903.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,572.5749588012696,143.1437397003174,438.4936828613281,109.62342071533205,9007.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,196.17650985717773,39.23530197143555,582.0552444458008,116.41104888916016,34501.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,724.7405853271484,181.1851463317871,453.08186848958326,113.27046712239584,1303.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,85.83364868164064,21.45841217041016,438.8927001953125,109.72317504882812,33817.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,197.5787677764893,28.22553825378418,770.6481323242186,110.09259033203124,48817.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,589.487060546875,147.37176513671875,466.08887227376295,116.52221806844076,23413.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,247.61899185180664,35.374141693115234,746.9945068359375,106.7135009765625,21904.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,363.07891845703125,60.51315307617188,708.972038269043,118.16200637817384,28516.0,6.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,68.43568515777588,9.77652645111084,875.9405822753906,125.13436889648438,36102.0,7.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,111.74678325653076,15.963826179504395,849.2049102783203,121.3149871826172,26509.0,7.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,248.87494659423828,62.21873664855957,458.4745941162109,114.61864852905272,7103.0,4.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,498.16384315490717,99.63276863098145,573.4802055358888,114.69604110717772,1014.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,145.87196350097653,20.838851928710934,778.0940704345703,111.1562957763672,30808.0,7.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,609.9515991210938,101.65859985351562,744.0621643066406,124.01036071777344,11709.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.418663024902344,14.80622100830078,348.66872406005854,116.22290802001952,47117.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1083.2365036010742,270.8091259002685,465.44187709263394,116.36046927315849,2713.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,211.26253509521484,35.21042251586914,668.1816101074219,111.36360168457031,44012.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,186.70645713806155,37.34129142761231,607.8884315490723,121.57768630981444,17916.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,611.3724975585938,76.42156219482422,985.2482299804688,123.1560287475586,2611.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,319.4101428985596,63.88202857971192,577.3783111572267,115.47566223144531,11819.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,116.57641983032228,19.42940330505371,634.0477294921874,105.67462158203124,42707.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,419.1402282714844,104.7850570678711,433.8494262695312,108.4623565673828,7415.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,176.0521125793457,35.21042251586914,575.6481170654298,115.12962341308594,44018.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,256.71346092224115,28.523717880249023,1075.6716613769534,119.51907348632812,25703.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,102.56293487548828,25.64073371887207,495.4568786621094,123.86421966552734,39808.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,417.4703140258789,104.36757850646973,469.8033447265625,117.45083618164062,26404.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,344.52967071533203,57.42161178588867,675.1636505126952,112.52727508544922,23008.0,6.0
2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,45.26374626159667,7.543957710266112,668.9944610595702,111.49907684326172,36205.0,6.0
2.0,0.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,271.6764450073243,27.167644500732425,1182.1512603759766,118.21512603759766,32310.0,10.0
2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1217.0197448730466,202.8366241455078,733.9308929443359,122.32181549072266,3814.0,6.0
