children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,2908.235107421875,727.0587768554688,10012.0,4.0
0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,3955.1995849609375,791.0399169921875,10425.0,5.0
0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,3140.893798828125,785.2234497070312,8581.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,87.46392631530762,3140.893798828125,1570.4468994140625,2128.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,699.7114105224609,349.85570526123047,3926.11728922526,1963.05864461263,138.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,58.30928421020508,4478.681945800781,1492.8939819335938,5056.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5567684173584,670.5567684173584,2027.16625445822,2027.16625445822,101.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,116.61856842041016,29.15464210510254,5816.47021484375,1454.1175537109375,8294.0,4.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,174.92785263061523,87.46392631530762,3955.19970703125,1977.599853515625,1487.0,2.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,5816.47021484375,1454.1175537109375,1523.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,816.3299789428711,204.08249473571775,7473.333147321428,1868.333286830357,740.0,4.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,437.31963157653814,87.46392631530762,8918.587239583334,1783.717447916667,734.0,5.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,7561.4110107421875,2520.4703369140625,1771.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,4653.176147460938,1551.0587158203125,1195.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,874.6392631530763,291.5464210510254,5900.227185058594,1966.7423950195312,856.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,699.7114105224609,174.92785263061523,6553.222900390625,1638.3057250976562,865.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,466.4742736816406,233.2371368408203,3795.246734619141,1897.6233673095705,1162.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,9306.3515625,2326.587890625,6410.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,174.92785263061523,58.30928421020508,5118.493469238281,1706.1644897460938,5301.0,3.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,145.7732105255127,29.15464210510254,11632.939453125,2326.587890625,8878.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,9306.351928710938,1861.2703857421875,10477.0,5.0
0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,7445.08154296875,1861.2703857421875,5359.0,4.0
0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,291.5464210510254,58.30928421020508,11109.4580078125,2221.8916015625,4564.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,233.2371368408203,116.61856842041016,3257.2232055664062,1628.6116027832031,756.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87.46392631530762,29.15464210510254,5467.481689453125,1822.493896484375,6315.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,495.62891578674316,495.62891578674316,1776.4183708639707,1776.4183708639707,66.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,116.61856842041016,29.15464210510254,10469.646484375,2617.41162109375,8686.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,174.92785263061523,58.30928421020508,5060.328918457031,1686.7763061523438,670.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,58.30928421020508,29.15464210510254,3606.21142578125,1803.105712890625,8343.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,583.0928421020508,583.0928421020508,2035.7644897460934,2035.7644897460934,131.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,524.7835578918457,262.39177894592285,4162.007405598958,2081.003702799479,1527.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.46392631530762,29.15464210510254,4653.176147460938,1551.0587158203125,303.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,524.7835578918457,262.39177894592285,4058.603488498264,2029.301744249132,862.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,524.7835578918457,174.92785263061523,5273.599548339844,1757.8665161132812,141.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,291.5464210510254,291.5464210510254,2154.4204833984377,2154.4204833984377,710.0,1.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,145.7732105255127,29.15464210510254,7445.081787109375,1489.016357421875,9540.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,116.61856842041016,29.15464210510254,6281.78759765625,1570.4468994140625,1811.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,116.61856842041016,29.15464210510254,9073.693359375,2268.42333984375,623.0,4.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.30928421020508,29.15464210510254,3722.540771484375,1861.2703857421875,2604.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,437.31963157653814,87.46392631530762,9151.246134440104,1830.2492268880205,2752.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,145.7732105255127,29.15464210510254,9073.693237304686,1814.7386474609373,5572.0,5.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58.30928421020508,29.15464210510254,3489.882080078125,1744.9410400390625,1883.0,2.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,87.46392631530762,29.15464210510254,5932.799560546875,1977.599853515625,9879.0,3.0
0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,116.61856842041016,29.15464210510254,6979.76416015625,1744.9410400390625,7821.0,4.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,87.46392631530762,29.15464210510254,4653.176147460938,1551.0587158203125,2811.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.61856842041016,58.30928421020508,3257.2232666015625,1628.6116333007812,119.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,87.46392631530762,29.15464210510254,9306.352294921877,3102.117431640625,415.0,3.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,145.7732105255127,145.7732105255127,1616.048046875,1616.048046875,3293.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,233.2371368408203,58.30928421020508,6049.12890625,1512.2822265625,5812.0,4.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,4653.176147460938,1551.0587158203125,844.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,349.85570526123047,87.46392631530762,5816.47021484375,1454.1175537109375,342.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,5583.8111572265625,1861.2703857421875,779.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3061.2374210357666,1020.4124736785888,6763.7237862723205,2254.574595424107,49.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6530.639831542969,1632.6599578857422,7681.8951416015625,1920.4737854003906,146.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1807.5878105163572,903.7939052581787,4254.533935546875,2127.266967773437,63.0,2.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,874.6392631530763,174.92785263061523,8220.610860188803,1644.1221720377607,1691.0,5.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,466.4742736816406,116.61856842041016,7852.2347412109375,1963.0586853027344,1777.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,174.92785263061523,58.30928421020508,6165.457946777344,2055.152648925781,870.0,3.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,6049.12890625,1512.2822265625,8308.0,4.0
0.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,8957.363891601562,2985.7879638671875,3265.0,3.0
0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,11632.940185546875,1938.8233642578125,6863.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,524.7835578918457,174.92785263061523,4633.787780761719,1544.5959269205732,2030.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,116.61856842041016,29.15464210510254,6979.76416015625,1744.9410400390625,1348.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,58.30928421020508,4071.528930664063,2035.7644653320312,886.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,349.85570526123047,87.46392631530762,6359.340657552082,1589.8351643880205,750.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87.46392631530762,29.15464210510254,4420.517211914063,1473.5057373046875,8819.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3090.392063140869,1545.1960315704346,3890.230726709906,1945.115363354953,350.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2099.1342315673833,699.7114105224609,5449.062973022461,1816.3543243408205,32.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,845.4846210479736,845.4846210479736,2052.211042733028,2052.211042733028,284.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,291.5464210510254,58.30928421020508,11051.292724609375,2210.258544921875,7231.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1982.5156631469727,495.62891578674316,7137.15087890625,1784.2877197265625,692.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,962.1031894683838,320.70106315612793,5837.6208385120735,1945.873612837358,2486.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,583.0928421020508,145.7732105255127,7352.01826171875,1838.0045654296875,733.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1457.732105255127,728.8660526275635,4218.5694140625,2109.28470703125,619.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,816.3299789428711,204.08249473571775,7411.8447265625,1852.961181640625,3151.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,174.92785263061523,58.30928421020508,4885.834899902344,1628.6116333007812,5433.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,87.46392631530762,29.15464210510254,5583.8111572265625,1861.2703857421875,1587.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,4769.505249023438,1589.8350830078125,10039.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,349.85570526123047,87.46392631530762,5971.576009114582,1492.8940022786455,2323.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,3489.882080078125,1744.9410400390625,8029.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,5816.4700927734375,1938.8233642578125,543.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1049.5671157836914,262.39177894592285,7962.101508246527,1990.525377061632,587.0,4.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,728.8660526275635,145.7732105255127,9678.606079101562,1935.7212158203124,479.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,874.6392631530763,291.5464210510254,6264.152197265625,2088.050732421875,1516.0,3.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,7445.081787109375,1489.016357421875,8249.0,5.0
0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,233.2371368408203,58.30928421020508,8724.705078125,2181.17626953125,1688.0,4.0
0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,466.4742736816406,116.61856842041016,8143.05810546875,2035.7645263671875,1782.0,4.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,437.31963157653814,145.7732105255127,6444.6485595703125,2148.216186523437,2284.0,3.0
0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,3489.882080078125,1744.9410400390625,739.0,2.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,10469.64599609375,2093.92919921875,8168.0,5.0
0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,5816.47021484375,1454.1175537109375,3447.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,5816.47021484375,1454.1175537109375,3556.0,4.0
0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,262.39177894592285,87.46392631530762,6747.1053466796875,2249.035115559896,466.0,3.0
0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,4943.999450683594,1647.9998168945312,5942.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,349.85570526123047,116.61856842041016,3315.3879089355482,1105.1293029785159,2439.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,349.85570526123047,87.46392631530762,4498.070149739583,1124.5175374348958,5304.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,583.0928421020508,291.5464210510254,2321.934814453125,1160.9674072265625,1858.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,116.61856842041016,29.15464210510254,4420.517089843751,1105.1292724609377,7428.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,174.92785263061523,58.30928421020508,3699.2748413085938,1233.0916137695312,572.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1632.6599578857422,816.3299789428711,2306.645786830357,1153.3228934151787,148.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,612.2474842071532,204.08249473571775,3423.4080636160716,1141.136021205357,485.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9381999969481,553.9381999969481,1151.3549097964635,1151.3549097964635,1062.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,583.0928421020508,145.7732105255127,4862.56884765625,1215.6422119140625,61.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,2593.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.61856842041016,58.30928421020508,2268.423217773437,1134.2116088867188,1052.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,116.61856842041016,29.15464210510254,4187.8583984375,1046.964599609375,11155.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,87.46392631530762,29.15464210510254,3489.8818359375,1163.2939453125,8666.0,3.0
0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,4117.130493164063,1372.3768310546875,3066.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,3664.3760375976562,1221.4586791992188,1238.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,699.7114105224609,174.92785263061523,4498.070068359375,1124.5175170898438,4939.0,4.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,262.39177894592285,87.46392631530762,3567.434936523437,1189.1449788411458,2241.0,3.0
0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,291.5464210510254,58.30928421020508,6630.7757568359375,1326.1551513671875,2965.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,3955.1997070312495,988.7999267578124,3545.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,3373.5525512695317,1124.5175170898438,1236.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2011.6703052520752,670.5567684173584,3560.691172724185,1186.8970575747285,151.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1282.8042526245115,320.70106315612793,4536.846502130682,1134.2116255326705,1932.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,466.4742736816406,233.2371368408203,2335.3126525878906,1167.6563262939453,193.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,5360.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,291.5464210510254,58.30928421020508,5700.140686035156,1140.0281372070312,458.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,262.39177894592285,87.46392631530762,3513.147827148437,1171.0492757161458,1994.0,3.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,116.61856842041016,29.15464210510254,3955.1997070312495,988.7999267578124,11076.0,4.0
0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,4094.794921875,1023.69873046875,10756.0,4.0
0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,5118.49365234375,1279.6234130859375,3631.0,4.0
0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,437.31963157653814,87.46392631530762,5196.046549479167,1039.2093098958333,6739.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,874.6392631530763,437.31963157653814,2190.09482421875,1095.047412109375,604.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87.46392631530762,29.15464210510254,4187.858276367188,1395.9527587890625,9954.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,553.9381999969481,553.9381999969481,1228.1935264185854,1228.1935264185854,7.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,116.61856842041016,29.15464210510254,5141.75927734375,1285.4398193359375,9952.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,437.31963157653814,145.7732105255127,3629.477197265625,1209.825732421875,764.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,233.2371368408203,58.30928421020508,5118.493408203125,1279.6233520507812,7142.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,408.1649894714356,204.08249473571775,2376.4433942522323,1188.2216971261162,391.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,845.4846210479736,845.4846210479736,1186.5598649649785,1186.5598649649785,155.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1457.732105255127,728.8660526275635,2254.92904296875,1127.464521484375,34.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,233.2371368408203,58.30928421020508,5234.822998046875,1308.7057495117188,6276.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,437.31963157653814,145.7732105255127,3652.7431640625,1217.5810546875,1083.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.7732105255127,29.15464210510254,5816.4697265625,1163.2939453125,5871.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,466.4742736816406,233.2371368408203,2320.771484375,1160.3857421875,503.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,524.7835578918457,174.92785263061523,3683.7642822265625,1227.9214274088542,143.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,145.7732105255127,145.7732105255127,1116.76220703125,1116.76220703125,2011.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,145.7732105255127,29.15464210510254,6281.7877197265625,1256.3575439453125,6770.0,5.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,174.92785263061523,58.30928421020508,3606.2113037109375,1202.0704345703125,6107.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58.30928421020508,29.15464210510254,2326.587890625,1163.2939453125,2751.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,174.92785263061523,58.30928421020508,3315.3880004882812,1105.1293334960938,4969.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,466.4742736816406,233.2371368408203,2358.5785522460933,1179.2892761230466,1622.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,116.61856842041016,29.15464210510254,5351.15234375,1337.7880859375,5723.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87.46392631530762,29.15464210510254,3489.8818359375,1163.2939453125,780.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,174.92785263061523,29.15464210510254,6514.446533203126,1085.7410888671877,6228.0,6.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,6.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,87.46392631530762,29.15464210510254,3955.19970703125,1318.39990234375,9838.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,174.92785263061523,58.30928421020508,4094.794921875,1364.931640625,3119.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.30928421020508,29.15464210510254,1977.5998535156248,988.7999267578124,3623.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58.30928421020508,29.15464210510254,2326.587890625,1163.2939453125,422.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,174.92785263061523,58.30928421020508,3024.564331054687,1008.1881103515624,7059.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.15464210510254,29.15464210510254,1279.6234130859375,1279.6234130859375,6998.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,116.61856842041016,29.15464210510254,4653.17578125,1163.2939453125,8605.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,116.61856842041016,29.15464210510254,4187.8583984375,1046.964599609375,8268.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,87.46392631530762,29.15464210510254,3024.564331054687,1008.1881103515624,9239.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,116.61856842041016,29.15464210510254,4187.8583984375,1046.964599609375,467.0,4.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,233.2371368408203,116.61856842041016,2297.505615234375,1148.7528076171875,279.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,174.92785263061523,58.30928421020508,3373.5525512695317,1124.5175170898438,5028.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,408.1649894714356,204.08249473571775,2127.1661551339284,1063.5830775669642,511.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,87.46392631530762,29.15464210510254,3489.8818359375,1163.2939453125,409.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,291.5464210510254,291.5464210510254,1133.04833984375,1133.04833984375,2340.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87.46392631530762,29.15464210510254,3489.8818359375,1163.2939453125,1240.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58.30928421020508,29.15464210510254,2326.587890625,1163.2939453125,7943.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,3489.8818359375,1163.2939453125,1696.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,3955.1997070312495,988.7999267578124,9904.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,3955.19970703125,1318.39990234375,10156.0,3.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,116.61856842041016,29.15464210510254,4187.8583984375,1046.964599609375,6331.0,4.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,5118.49365234375,1023.69873046875,8553.0,5.0
0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.92785263061523,58.30928421020508,3315.3878173828125,1105.1292724609377,6364.0,3.0
