children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2601.578369140625,371.654052734375,556.4301567077637,74.05905151367188,6250.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7140.989685058594,793.4432983398438,455.34743309021,63.18730926513672,5982.0,9.0
3.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9272.823486328123,1545.4705810546875,479.59716796875,79.932861328125,2979.0,6.0
3.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1296.974624633789,185.28208923339844,514.7676162719727,73.5382308959961,3817.0,7.0
3.0,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6949.16796875,868.64599609375,334.8606052398682,70.29883575439453,3120.0,8.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12620.979766845703,2103.4966278076167,330.1506142616272,64.69792175292969,1994.0,6.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23890.48957824707,4778.097915649414,339.31779289245605,72.29634323120119,1484.0,5.0
3.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1216.3223876953125,202.72039794921875,464.7084045410156,68.66997528076172,2785.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45105.28823852539,9021.057647705078,374.1612243652344,75.14608001708984,149.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20228.444213867188,5057.111053466797,314.1226143836975,77.38970613479614,178.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11215.01545715332,1869.1692428588867,430.2363748550415,77.41113090515138,244.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2387.959167480469,341.13702392578125,431.4693374633789,69.48760223388672,3288.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4348.679428100586,869.7358856201172,424.27954864501953,70.04925791422528,2699.0,5.0
3.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5479.989990234374,913.3316650390624,479.59716796875,79.932861328125,1159.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8291.91796875,1381.9863281249998,450.2885055541992,75.0480842590332,341.0,6.000000000000001
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15629.088134765625,3125.817626953125,407.330810546875,70.05207061767578,320.0,5.0
3.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2920.9176635742188,292.0917663574219,687.4226379394531,68.74226379394531,2286.0,10.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7016.741455078125,1169.4569091796875,426.26082229614263,78.19683837890625,55.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12607.901000976562,2101.3168334960933,414.55564753214514,75.3491719563802,1269.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.59814453125,2899.11962890625,370.19122187296546,69.73842366536458,336.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11201.93701171875,1866.989501953125,484.92608642578125,80.82101440429688,148.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12680.923461914062,2536.1846923828125,231.9461898803711,54.79897054036458,691.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46582.09588623047,11645.523971557617,194.29591445922853,54.6828847249349,1027.0,4.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1190.1649475097654,198.3608245849609,489.2242965698242,56.35381317138672,6614.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1975.97900390625,282.28271484375,393.9611225128174,53.2920036315918,5725.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2947.074951171875,368.3843688964844,573.6888542175292,52.70409393310547,2107.0,8.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15765.325469970703,3153.065093994141,235.9762988090515,53.01526737213135,1598.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12969.745559692383,2593.949111938477,301.1161050796509,55.0441837310791,1447.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3364.504669189453,480.6435241699219,490.6872825622559,56.34881591796875,6609.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4557.939331054688,759.6565551757812,269.52971649169916,50.960670471191406,1422.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1711.1344909667969,342.2268981933594,277.1006202697754,55.42012405395508,4387.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8740.95458984375,2185.238647460937,200.68649800618493,54.13524627685547,505.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3975.935546875,496.991943359375,424.28742599487305,50.97897338867188,5092.0,8.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1706.7749633789062,284.4624938964844,645.9922714233397,57.84618377685547,7301.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20409.36685180664,3401.561141967773,442.8419971466065,57.098838806152344,35.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3024.457397460937,604.8914794921875,237.1399688720703,55.44212341308594,745.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,26425.584548950195,4404.264091491699,297.76319281260174,55.15269660949707,1469.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,153113.84407043454,30622.768814086914,234.9246395214184,53.5198623038627,8.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10589.416198730467,1512.7737426757812,388.61437129974365,55.47289848327637,4779.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2711.65771484375,338.95721435546875,415.6509399414063,51.95636749267578,5419.0,8.0
3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7285.945556640625,1040.849365234375,269.47717094421387,53.57736587524414,6843.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3845.148193359375,640.8580322265625,293.5507545471192,53.819419860839844,3206.0,6.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6584.053283691406,940.5790405273438,344.8475799560547,52.57837677001953,6961.0,7.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18512.949920654297,3085.491653442383,314.7496066093445,54.022812843322754,2124.0,6.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8527.334960937502,1065.9168701171877,276.5644855499268,60.4174919128418,5744.0,8.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8697.359008789062,1242.4798583984375,313.9895191192627,55.74273300170898,590.0,7.0
3.0,0.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7916.99462890625,989.6243286132812,352.1696319580078,61.45573806762695,3060.0,8.0
3.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2441.364013671875,305.1705017089844,424.2526550292969,52.03681182861328,7230.0,8.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4845.671264648438,807.6118774414062,351.70458984375,58.617431640625,5514.0,6.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3427.718505859375,685.543701171875,271.84783935546875,54.27289962768555,6424.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6709.391143798828,1118.2318572998047,426.9939975738525,55.02616500854492,273.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10419.392333984377,1302.4240417480466,423.6719741821289,57.84480667114258,2845.0,8.0
3.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6609.12109375,826.14013671875,425.24291992187517,53.15536499023438,3887.0,8.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20789.739532470703,4157.9479064941415,264.3939520517985,56.27341842651367,885.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8514.256713867188,1216.3223876953125,261.1479339599609,51.32011413574219,6672.0,7.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2357.442047119141,336.7774353027344,467.4614143371582,50.54232788085938,5430.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8424.88525390625,1684.97705078125,305.95843505859375,56.85396957397461,2505.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0302734375,748.757568359375,180.4239158630371,51.72469711303711,432.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1674.0781860351565,279.01303100585943,465.75146865844727,61.090538024902344,7169.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5065.830017089844,723.6900024414062,280.29272842407227,59.93920135498047,5502.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6428.19873046875,1071.366455078125,239.76012802124023,50.25768280029297,5007.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3449.5162963867188,689.9032592773438,277.1006202697754,55.42012405395508,1874.0,5.0
3.0,0.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,4490.365905761719,449.0365905761719,533.7614574432373,60.080787658691406,6370.0,10.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3812.451416015625,635.4085693359375,470.3584213256836,57.84618377685547,1267.0,6.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7918.0841064453125,1583.6168212890625,280.86861228942865,60.85125541687012,968.0,5.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15830.71875,2261.53125,597.5664253234862,50.54232788085938,285.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18996.86279296875,3799.37255859375,248.78107833862305,41.12245750427246,3549.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23724.826110839844,5931.206527709961,177.94574546813962,42.113772392272956,1198.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11201.936920166016,1866.989486694336,244.53403282165527,39.88521830240885,2731.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20707.99743652344,4141.599487304688,219.17382717132568,40.48924827575684,1471.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8900.079345703125,1483.3465576171875,281.373062133789,41.93740463256836,802.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20653.502807617188,4130.7005615234375,257.54622650146484,41.28006591796875,675.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6635.2783203125,829.4097900390625,376.9842529296875,40.09413146972656,3425.0,8.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6428.19873046875,1071.366455078125,282.6302566528321,41.15119934082031,5015.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5623.856201171875,1124.771240234375,207.8254508972168,41.56509017944336,106.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4285.4658203125,1071.366455078125,239.14703369140625,43.23146438598633,5593.0,4.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4517.613220214844,903.5226440429688,236.6585464477539,38.773216247558594,6829.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4566.658325195312,913.3316650390624,273.1186370849609,42.62258529663086,6883.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20690.559814453125,3448.4266357421875,231.13095728556317,40.98378372192383,791.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,273465.45669555664,54693.09133911133,216.13811523774086,40.84923817129696,361.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6584.053283691406,940.5790405273438,270.3463001251221,42.99535369873047,6954.0,7.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8952.39404296875,1492.065673828125,254.088116645813,41.71183776855469,995.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16217.631958007812,2702.938659667969,281.69022941589355,41.063238779703774,1686.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6355.1754150390625,907.8822021484376,239.78881072998047,41.58516311645508,3989.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,84253.21234130861,14042.202056884766,233.51434087753296,41.511264085769646,708.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8573.11083984375,952.56787109375,276.43529510498047,42.27985382080078,6009.0,9.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5012.425109863281,716.0607299804688,221.38750076293945,39.63776016235352,5526.0,7.0
3.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6373.70361328125,796.7129516601562,352.2235984802246,40.09413146972656,429.0,8.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6713.7509765625,839.2188720703125,253.44504165649414,38.56145858764648,705.0,8.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28632.62158203125,4090.37451171875,268.38426780700684,40.33128611246745,1232.0,7.0
3.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7596.565551757812,759.6565551757812,322.61867713928217,41.346927642822266,1420.0,10.0
3.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6970.9658203125,1161.82763671875,325.08332061767584,41.1472053527832,5899.0,6.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10571.9775390625,2114.3955078125,269.09988021850586,41.49391174316406,7043.0,5.0
3.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6487.052734375,810.881591796875,319.7314453125,39.9664306640625,3980.0,8.0
3.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4865.28955078125,810.881591796875,348.8721160888672,42.85811996459961,3974.0,6.0
3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2489.3193359375,622.329833984375,159.86572265625,39.9664306640625,1358.0,4.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8893.539916992188,1482.2566528320312,244.99223709106445,41.87075233459473,5654.0,6.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22686.156616210938,4537.231323242188,206.68942489624024,40.99256820678711,1088.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7400.384292602539,1480.0768585205078,247.2751757303874,41.009193420410156,2551.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1335.120864868164,190.73155212402344,287.7582817077637,41.10832595825195,2670.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2326.925048828125,465.385009765625,208.1946563720703,38.44518661499024,4058.0,5.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17793.619262695312,2965.6032104492188,226.250274181366,41.6183671951294,1107.0,6.0
3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5902.869140625,737.858642578125,264.2579250335693,43.29151916503906,3569.0,8.0
3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5650.013671875,706.251708984375,346.37579345703125,43.296974182128906,7023.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2197.2275390625,366.20458984375,351.85619354248047,42.85168075561523,7089.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.335754394531,3131.2671508789062,227.27843856811523,41.12790489196777,6912.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15623.639068603516,3124.727813720703,192.26956443786625,36.46030120849609,2388.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3300.200927734375,825.0502319335938,173.68102264404297,37.902244567871094,5756.0,4.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2288.778625488281,381.4631042480469,408.6337394714356,35.060245513916016,5027.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4302.903930664063,614.7005615234375,300.6086521148682,35.242191314697266,4303.0,7.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2425.015563964844,485.0031127929688,200.8666000366211,35.845558166503906,3947.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5970.4427490234375,995.0737915039062,360.781307220459,36.254737854003906,1468.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6428.19873046875,1071.366455078125,256.3633804321289,37.21846008300781,5332.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6428.19873046875,1071.366455078125,192.9574966430664,38.22713088989258,4888.0,6.0
3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4566.658325195312,913.3316650390624,280.8015937805176,36.66629028320313,6884.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10070.626098632812,1678.4376831054688,234.62232208251956,35.64766947428385,736.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,70216.45950317383,14043.291900634766,199.80426743451287,36.96942565020393,721.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13160.477661132812,1880.0682373046875,263.58791255950933,36.40974044799805,702.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6290.871826171874,1048.4786376953123,207.82546234130862,34.63757705688477,7407.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5828.756530761719,832.6795043945312,388.00154495239263,36.90748977661133,6379.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8063.0401611328125,1343.8400268554688,293.61735343933105,36.8865909576416,3484.0,6.0
3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6216.7587890625,777.0948486328125,360.17041397094727,35.53629684448242,3029.0,8.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13000.262886047363,1857.1804122924805,231.11935106913245,37.69004440307617,3310.0,7.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,73973.326171875,12328.8876953125,227.95149680546348,37.01416506086077,656.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7559.508789062499,944.9385986328124,277.1006164550782,34.63757705688477,3628.0,8.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,8906.618957519531,989.6243286132812,319.731502532959,35.52572250366211,3058.0,9.0
3.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,556.936164855957,79.56230926513672,256.58271408081055,38.43837356567383,4641.0,7.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5257.6513671875,657.2064208984375,256.7649116516113,37.85696411132813,4635.0,8.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18981.60464477539,2711.6578063964844,237.99627923965454,35.5819501876831,3145.0,7.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7327.361206054687,814.1512451171875,319.50202178955084,35.95942306518555,6579.0,9.0
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6366.074523925781,707.3416137695312,279.21525001525885,34.58480453491211,5291.0,9.0
3.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7681.577148437501,960.1971435546876,297.70751571655273,35.754844665527344,1804.0,8.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5727.396240234375,1145.479248046875,265.35039138793945,37.53206253051758,2034.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4139.419555664063,689.9032592773438,207.82546234130862,34.63757705688477,1880.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5172.639770507813,862.1066284179688,222.21334075927732,37.03555679321289,1264.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4882.727722167969,697.5325317382812,366.21923637390137,38.43837356567383,3503.0,7.0
3.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3066.9634399414062,438.13763427734375,255.78518676757812,36.54074096679688,5412.0,7.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5826.576416015626,971.0960693359376,284.5683212280273,38.22713088989258,1140.0,6.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6283.242340087891,1256.648468017578,203.8324737548828,35.74275588989258,2486.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9160.564270019533,1832.1128540039065,182.51337051391602,36.5026741027832,2366.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2354.17236328125,294.27154541015625,589.7706451416017,35.649173736572266,4414.0,8.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4002.093017578125,667.0155029296875,215.8187255859375,35.96978759765625,5144.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2354.17236328125,470.83447265625,173.18788528442386,34.63757705688477,3096.0,5.0
3.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11199.75732421875,1599.96533203125,255.65788555145264,35.89146614074707,6190.0,7.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4956.8408203125,826.14013671875,214.7529602050781,35.79216003417969,5173.0,6.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4066.396728515625,580.913818359375,259.46183013916016,38.43837356567383,1287.0,7.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8179.658737182617,1635.9317474365234,4636.10595703125,927.22119140625,1909.0,5.0
3.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10391.054809570312,1484.4364013671875,3421.1263122558594,488.7323303222656,2472.0,7.0
3.0,0.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4845.671264648438,807.6118774414062,5074.266357421875,845.7110595703125,5520.0,6.0
3.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9334.947509765623,1866.989501953125,2771.0061645507812,554.2012329101561,145.0,5.0
3.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5440.753784179688,906.7922973632812,12469.52783203125,2078.254638671875,1975.0,6.0
3.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1585.7966613769531,317.1593322753906,6234.7637939453125,1246.9527587890625,7346.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61829.72213745117,12365.944427490234,229.2526233673096,46.04458770751953,363.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73598.40338134767,18399.600845336918,188.14045043945316,47.21444976806641,711.0,4.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8625.425903320312,1437.5709838867188,237.65905666351318,46.11247062683106,983.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28784.116821289062,5756.8233642578125,223.8239857355753,46.30340067545572,1582.0,5.0
3.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4015.171875,669.1953125,277.1006240844726,46.18343734741211,4457.0,6.0
3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32151.890258789062,6430.3780517578125,273.17196982247486,46.423355647495825,1244.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4791.1767578125,1197.794189453125,215.46983432769773,46.20994567871094,5247.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8468.4814453125,1693.6962890625,230.3937005996704,46.92518997192383,1362.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4326.881713867188,865.3763427734375,244.80326080322263,44.824462890625,1370.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3492.022216796875,873.0055541992188,193.95044708251956,50.24937057495117,3759.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,33394.371643066406,6678.874328613281,221.77396965026853,45.09470748901367,851.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3356.87548828125,839.2188720703125,230.86445236206055,45.0713882446289,706.0,4.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5920.307678222656,845.7582397460938,388.2425384521485,45.63188934326172,7402.0,7.0
3.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1318.772430419922,263.75448608398443,256.56622314453125,47.85592269897461,2325.0,5.0
3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5645.653991699219,1129.1307983398438,303.48652076721186,46.24042320251465,1384.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14020.404052734375,2336.7340087890625,258.05841000874835,46.68009948730469,921.0,6.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,378231.57646179205,75646.3152923584,221.8728032708168,46.66722790400186,366.0,5.0
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11082.048828125,1385.256103515625,391.33267879486084,46.41634559631348,4831.0,8.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5325.225219726562,760.7464599609375,311.8758430480957,44.07852554321289,1957.0,7.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30094.169494628906,5015.6949157714835,242.62609890529092,45.766166142054956,991.0,6.0
