children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.3267517089844,347.4752502441406,129.8095932006836,18.544227600097656,4803118.0,7.0
6.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2635.770431518555,239.6154937744141,166.49839878082275,15.136218070983887,3683098.0,11.0
6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2876.456695556641,261.49606323242193,205.70382690429688,18.700347900390625,4743096.0,11.0
6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3111.6406860351562,345.73785400390625,194.02531814575195,21.558368682861328,4673010.0,9.0
6.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5304.062438964844,442.0052032470703,221.65656280517575,18.47138023376465,3813026.0,12.0
6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,596.7928695678711,59.67928695678711,181.4262580871582,18.14262580871582,13091.0,10.0
6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,495.6389503479004,45.05808639526367,234.7189998626709,21.338090896606445,1493301.0,11.0
6.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,960.5112075805664,64.03408050537111,233.5242033004761,15.568280220031738,2323269.0,14.999999999999998
6.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2759.648513793945,212.28065490722656,263.29899597167974,20.25376892089844,3383125.0,13.0
6.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3306.0859985351562,194.47564697265625,280.29419898986816,16.48789405822754,2043200.0,17.0
6.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4392.2552490234375,366.0212707519531,1296.1365051269534,108.0113754272461,5003176.0,12.0
6.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1667.471435546875,208.43392944335938,777.1206665039062,97.14008331298828,3793025.0,8.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2116.152099609375,176.34600830078125,1511.8557128906252,125.98797607421876,993114.0,12.0
6.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2548.1517028808603,254.81517028808602,949.1725921630859,94.9172592163086,4863036.0,10.0
6.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,459.66114044189453,45.96611404418945,1274.9354553222654,127.49354553222656,1813029.0,10.0
6.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,189.0762844085693,17.188753128051758,1086.8301620483396,98.80274200439452,1623042.0,11.0
6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3543.977569580078,322.1797790527344,243.09964752197263,22.09996795654297,3943003.0,11.0
6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3681.090087890625,368.1090087890625,268.02837371826166,26.802837371826172,4463005.0,10.0
6.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3543.977569580078,322.1797790527344,241.44723892211914,21.949748992919922,3943021.0,11.0
6.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2619.7727050781245,218.31439208984366,310.3632659912109,25.863605499267567,3443048.0,12.0
6.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3440.96646118164,264.68972778320307,360.28275299072266,27.71405792236328,3763009.0,13.000000000000002
6.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5214.123962402344,579.3471069335938,228.00237464904785,25.33359718322754,4153336.0,9.0
6.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11194.427047729492,1017.6751861572266,279.13492393493647,25.37590217590332,3713080.0,11.0
6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,504.2277221679688,36.016265869140625,355.13477706909174,25.36676979064941,2523020.0,14.0
6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,350.2942657470703,35.02942657470703,236.32625579833984,23.632625579833984,2553186.0,10.0
6.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1676940917969,71.56069946289062,310.5493602752685,28.23176002502441,2273361.0,11.0
6.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2013.8834228515625,251.7354278564453,672.0742797851562,84.00928497314453,5063125.0,8.0
6.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3248.332763671875,270.69439697265625,847.4792175292969,70.6232681274414,4723154.0,12.0
6.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2614.6978759765625,261.46978759765625,795.5760955810547,79.55760955810547,3613089.0,10.0
6.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3013.5049438476562,301.3504943847656,736.0548400878906,73.60548400878906,4223195.0,10.0
6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,688.0666236877441,76.45184707641602,793.1133613586426,88.12370681762695,1443083.0,9.0
6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1717.63037109375,143.1358642578125,963.882843017578,80.32357025146484,3223066.0,12.0
6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2756.1460418701176,250.5587310791016,128.68265724182126,11.698423385620115,4623004.0,11.0
6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2261.49658203125,226.149658203125,111.55410766601562,11.155410766601562,3463179.0,10.0
6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,540.4923248291017,45.0410270690918,142.87596130371094,11.906330108642578,2673302.0,12.0
6.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3863.221282958984,351.2019348144531,85.45647764205933,7.768770694732666,3923062.0,11.0
6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4565.6251525878915,351.2019348144531,191.96696090698242,14.76668930053711,3923095.0,13.0
6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,6784.489807128906,484.6064147949219,65.30824375152588,4.66487455368042,3543107.0,14.0
6.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6058.977737426757,466.075210571289,124.38004302978516,9.56769561767578,3473143.0,13.0
6.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,5301.421508789062,265.07107543945307,284.3651008605957,14.218255043029785,3863161.0,20.0
6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,764.1771469116211,69.47064971923828,153.7286653518677,13.975333213806152,1973215.0,11.0
6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2237.401428222656,186.4501190185547,159.46900177001953,13.289083480834961,4823037.0,12.0
6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,667.3532104492189,66.73532104492189,139.22196388244626,13.922196388244627,1783044.0,10.0
6.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,685.300048828125,40.311767578125,248.4629240036011,14.615466117858887,1773131.0,17.0
6.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,707.2568511962891,54.40437316894531,818.5140571594237,62.96261978149414,1883069.0,13.0
6.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2122.8065490722656,212.28065490722656,605.6674575805664,60.56674575805664,3383223.0,10.0
6.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3050.6497192382812,305.0649719238281,684.6733856201173,68.46733856201172,4053157.0,10.0
6.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3703.920684814453,336.7200622558594,739.2291717529297,67.20265197753906,4883087.0,11.0
6.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2343.939147949219,195.3282623291016,815.8485717773438,67.98738098144531,4003046.0,12.0
6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,535.8111877441406,44.65093231201172,815.8485717773438,67.98738098144531,3113068.0,12.0
6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4259185791017,66.26954650878906,612.487174987793,68.05413055419922,1853145.0,9.0
6.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3184.5384063720708,244.9644927978516,886.9520568847655,68.22708129882811,793206.0,13.0
6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,552.1719970703125,34.51074981689453,968.4258422851559,60.52661514282226,1733038.0,16.0
6.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,26.0,5619.182128906249,140.47955322265622,110.98891258239746,2.7747228145599365,613029.0,40.0
6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,835.4200973510742,64.26308441162111,616.5710601806642,47.42854309082031,53036.0,12.999999999999998
6.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2122.8065490722656,212.28065490722656,407.9673385620117,40.79673385620117,3383282.0,10.0
6.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2443.3412475585933,203.6117706298828,481.47161865234375,40.12263488769531,3433014.0,12.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6227.7261962890625,444.8375854492188,431.61692810058594,30.82978057861328,4513051.0,14.0
6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1174.1009979248047,83.8643569946289,455.76802825927734,32.554859161376946,3283289.0,14.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2938.5708618164062,244.8809051513672,209.26071166992185,17.438392639160153,3453256.0,12.0
6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3681.090087890625,368.1090087890625,197.3077392578125,19.73077392578125,4463081.0,10.0
6.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2713.7958984375,226.149658203125,180.95423126220703,15.079519271850586,3463028.0,12.0
6.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2545.189514160156,254.5189514160156,914.0322113037108,91.4032211303711,4593114.0,10.0
6.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3749.4807128906255,234.3425445556641,369.2543640136718,23.07839775085449,3373135.0,16.0
6.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2918.0750122070312,208.43392944335938,342.6595382690429,24.47568130493164,3793062.0,14.0
6.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,1334.74853515625,66.7374267578125,460.44445037841797,23.0222225189209,1893254.0,20.0
6.0,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3660.7796630859375,305.0649719238281,886.3179016113281,73.85982513427734,4053040.0,12.0
6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2432.0445556640625,173.71746826171875,1045.106216430664,74.65044403076172,3593105.0,14.0
6.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2917.1347045898438,194.47564697265625,1119.6558380126953,74.64372253417969,2043229.0,15.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3339.255523681641,222.61703491210938,143.8843059539795,9.592287063598633,3563122.0,15.0
6.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3031.9487915039062,252.6623992919922,122.51533126831056,10.20961093902588,3703012.0,12.0
6.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4523.536376953125,323.1097412109375,164.70571899414062,11.764694213867188,3623169.0,14.0
7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,752.8781890869141,50.19187927246094,741.4019966125487,49.42679977416992,2143129.0,15.0
7.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,397.3258972167969,39.73258972167969,471.9477844238281,47.19477844238281,3023114.0,10.0
7.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3349.584228515625,279.13201904296875,610.420166015625,50.86834716796875,4583227.0,12.0
7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2967.2372436523438,296.7237243652344,554.677734375,55.4677734375,4073060.0,10.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,533.3282432556151,41.02524948120117,592.7021865844728,45.59247589111328,2763318.0,13.0
7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4665.1136779785165,466.5113677978516,480.13256072998047,48.01325607299805,4923020.0,10.0
7.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4102.8431701660165,410.2843170166016,480.20336151123047,48.02033615112305,3433122.0,10.0
7.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3105.4550170898438,310.5455017089844,475.35144805908203,47.5351448059082,5013086.0,10.0
7.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3399.448822021485,261.49606323242193,607.9627952575684,46.7663688659668,4743063.0,12.999999999999998
7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1661.6590576171875,138.47158813476562,584.2476196289062,48.68730163574219,623208.0,12.0
7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,999.6332397460938,71.40237426757812,694.5516510009766,49.61083221435547,2073035.0,14.0
7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2886.47314453125,180.40457153320312,761.6148071289062,47.60092544555664,603108.0,16.0
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2370.4343948364262,263.3815994262696,420.8872947692871,46.76525497436523,1793009.0,9.0
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,473.9559364318848,36.45814895629883,681.1089706420897,52.39299774169922,2483098.0,13.0
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2411.9439697265625,200.99533081054688,640.4151306152344,53.36792755126953,513155.0,12.0
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7210693359375,65.21513366699219,427.30072021484375,53.41259002685547,313203.0,8.0
7.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1357.4601745605466,96.96144104003906,723.6671371459961,51.69050979614258,2363355.0,14.0
7.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2292.498107910156,176.34600830078125,621.793643951416,47.83028030395508,993202.0,13.0
7.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3046.453079223633,234.3425445556641,592.9036254882812,45.60797119140625,3373007.0,13.0
7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,744.3332977294922,62.02777481079102,644.2263336181642,53.68552780151367,343344.0,12.0
7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,660.500259399414,66.05002593994139,464.95975494384766,46.49597549438477,2263238.0,10.0
7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,442.1982421875,36.849853515625,639.2389526367188,53.26991271972656,2573051.0,12.0
7.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4042.5287475585938,224.58493041992188,823.7408752441406,45.76338195800781,823178.0,18.0
7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4449.154541015625,317.7967529296875,589.7938995361327,42.128135681152344,3753118.0,14.0
7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2334.476409912109,212.2251281738281,428.6414794921875,38.9674072265625,3473341.0,11.0
7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3292.402191162109,235.1715850830078,610.7611618041992,43.62579727172852,3403061.0,14.0
7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2939.0504150390625,244.92086791992188,464.0093078613281,38.667442321777344,3493090.0,12.0
7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,763.3747100830078,84.81941223144531,373.85684967041016,41.539649963378906,233052.0,9.0
7.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2547.367858886719,212.28065490722656,464.7297821044922,38.727481842041016,3383380.0,12.0
7.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1116.7499542236328,111.67499542236328,385.29529571533203,38.5295295715332,4763118.0,10.0
7.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2996.8980712890625,214.06414794921875,607.3917388916017,43.38512420654297,3483024.0,14.0
7.0,0.0,5.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,3204.3173828125,200.26983642578125,646.0437622070312,40.37773513793945,5043332.0,16.0
7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1189.6970825195312,84.97836303710938,514.4367141723634,36.74547958374024,203385.0,14.0
7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,808.8850593566893,62.22192764282226,483.7614288330078,37.21241760253906,123398.0,13.0
7.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2655.3641662597656,189.6688690185547,583.9324569702147,41.7094612121582,3723021.0,14.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,537.113582611084,59.67928695678711,355.4475746154785,39.49417495727539,13115.0,9.0
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2732.224006652832,273.2224006652832,410.6545066833496,41.06545066833496,343459.0,10.0
7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,609.2617950439452,50.77181625366211,462.0852355957031,38.507102966308594,1533088.0,12.0
7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6269378662108,82.14790344238281,401.55379486083984,36.50489044189453,1663237.0,11.0
7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1465.2863159179688,122.10719299316406,2008.9024658203125,167.40853881835938,563137.0,12.0
7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2387.180603027344,217.01641845703125,1483.5147247314453,134.86497497558594,983177.0,11.0
7.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2910.616851806641,264.60153198242193,1736.9890594482422,157.90809631347656,4103052.0,11.0
7.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2888.8112182617188,262.61920166015625,1623.9198150634766,147.6290740966797,4333152.0,11.0
7.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3228.9659423828125,293.5423583984375,1478.1090545654295,134.37355041503906,4213084.0,11.0
7.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,306.39660644531244,25.53305053710937,1842.6756591796875,153.55630493164062,1443156.0,12.0
7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3822.227752685547,347.4752502441406,381.4840736389161,34.680370330810554,4803063.0,11.0
7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3044.5339965820312,338.28155517578125,291.9876594543457,32.44307327270508,4263254.0,9.0
7.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7935.553283691406,793.5553283691406,295.36707878112793,29.536707878112797,3923078.0,10.0
7.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4103.567504882813,341.9639587402344,398.7166442871094,33.22638702392578,3783093.0,12.0
7.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1708.0709838867188,142.33924865722656,418.3000946044922,34.858341217041016,4793054.0,12.0
7.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2918.0750122070312,208.43392944335938,423.7518615722657,30.26799011230469,3793009.0,14.0
7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3025.7638778686523,252.1469898223877,378.07344818115234,31.50612068176269,1433125.0,12.0
7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,454.1049041748047,37.84207534790039,416.6224365234375,34.718536376953125,2743175.0,12.0
7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,715.6069946289062,71.56069946289062,319.94516372680664,31.994516372680664,2273272.0,10.0
7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2543.8267059326176,231.2569732666016,331.95268630981445,30.17751693725586,1343232.0,11.0
7.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1246.3751220703125,77.89844512939453,526.2117919921875,32.88823699951172,1913093.0,16.0
7.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.8528518676758,40.08528518676758,286.4642715454102,28.646427154541016,153104.0,10.0
7.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1595.9806823730469,159.5980682373047,286.91066741943365,28.69106674194336,1273316.0,10.0
7.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4037.091522216797,310.5455017089844,378.4419841766357,29.11092185974121,5013185.0,13.0
7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,639.0414047241211,58.09467315673828,315.4939136505127,28.681264877319336,1653164.0,11.0
7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,807.4229393005371,38.44871139526367,704.7850227355957,33.56119155883789,1713138.0,21.0
7.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,479.1691589355469,31.944610595703125,444.54219818115234,29.63614654541016,2903123.0,15.0
7.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3664.196090698242,244.2797393798828,448.5120964050293,29.900806427001953,3393239.0,15.0
7.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3660.7796630859375,305.0649719238281,424.9475555419922,35.412296295166016,4053199.0,12.0
7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3569.816093444824,237.98773956298828,482.845458984375,32.189697265625,83245.0,15.0
7.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1648.344497680664,96.96144104003906,363.6998329162598,21.39410781860352,2363318.0,17.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,616.0765838623048,61.60765838623047,182.3164749145508,18.231647491455078,2193273.0,10.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2880.852905273437,240.07107543945312,238.3311996459961,19.860933303833008,4303173.0,12.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1755.578842163086,195.06431579589844,178.00220489501953,19.77802276611328,1213148.0,9.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2249.4674377441406,204.49703979492188,208.7249412536621,18.974994659423828,3553107.0,11.0
7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,827.5698089599609,82.7569808959961,175.8460807800293,17.58460807800293,2993062.0,10.0
7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2292.773223876953,208.43392944335938,177.25486373901367,16.114078521728516,3793058.0,11.0
7.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6481.070251464844,648.1070251464844,182.8090667724609,18.280906677246094,4003006.0,10.0
7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1856.392517089844,185.6392517089844,183.6860466003418,18.36860466003418,3663102.0,10.0
7.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1451.7749404907227,111.67499542236328,219.52054977416992,16.88619613647461,4763136.0,13.0
7.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6635.3009033203125,442.3533935546875,252.4300003051758,16.828666687011722,3963023.0,15.0
7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1627.3806152343748,135.61505126953122,209.22891998291016,17.43574333190918,83097.0,12.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,800.6493530273438,66.72077941894531,255.9561996459961,21.329683303833008,1703083.0,12.0
7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7982.445343017579,570.1746673583986,223.479754447937,15.962839603424072,833061.0,13.999999999999998
7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,341.4678192138672,34.14678192138672,210.2767372131348,21.02767372131348,1693003.0,10.0
7.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,4832.6966857910165,322.1797790527344,322.9882907867432,21.53255271911621,3943039.0,15.0
7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2800.3590087890625,233.36325073242188,250.7578582763672,20.896488189697266,3313381.0,12.0
7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,631.9710922241211,63.19710922241211,172.39501953125,17.239501953125,373021.0,10.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,538.1401214599608,48.92182922363281,231.01716232299805,21.00156021118164,1633024.0,11.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,807.5007743835449,62.11544418334961,250.2151870727539,19.24732208251953,2393269.0,13.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,792.6003112792968,66.05002593994139,188.80566787719727,15.733805656433105,2263274.0,12.0
7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,740.0233459472656,74.00233459472656,168.76949310302734,16.876949310302734,1903026.0,10.0
7.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3443.105743408203,313.0096130371094,1271.3168258666992,115.57425689697266,4653036.0,11.0
7.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3269.5747680664062,297.23406982421875,1196.0988540649416,108.73625946044922,3503171.0,11.0
7.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,703.992919921875,35.19964599609375,1926.7205810546875,96.33602905273438,2873025.0,20.0
7.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,1134.1623039245608,59.69275283813477,2143.010307312012,112.7900161743164,283097.0,19.0
7.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,461.46150588989263,41.95104598999024,1114.5838623046877,101.3258056640625,1763209.0,11.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4113.207092285156,293.8005065917969,1328.555694580078,94.89683532714844,4033232.0,14.0
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,600.7509155273438,50.06257629394531,1487.9241027832031,123.9936752319336,1553011.0,12.0
7.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,471.07148361206055,42.82468032836914,1155.108428955078,105.00985717773438,2773065.0,11.0
7.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1011.8079719543456,59.51811599731445,1594.1250915527344,93.77206420898438,73092.0,17.0
7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2899.618011474609,322.1797790527344,233.12318801879883,25.902576446533203,3943075.0,9.0
