children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2089.717041015625,298.531005859375,175.367431640625,25.052490234375,30504.0,7.0
6.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,7114.3720703125,444.64825439453125,423.6183776855469,26.47614860534668,5206.0,16.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1286.4618072509766,142.94020080566406,219.42095375061038,24.38010597229004,31813.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,742.4008178710938,74.24008178710938,267.7536582946777,26.77536582946777,5702.0,10.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1074.4452590942385,97.67684173583984,300.37615203857416,27.306922912597656,9110.0,11.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7374.4322509765625,921.8040313720703,204.43425242106116,25.554281552632645,17808.0,8.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2496.628234863281,208.05235290527344,334.4204406738281,27.868370056152344,9011.0,12.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36614.07600402832,3661.407600402832,262.68528175354004,26.268528175354003,4511.0,10.000000000000002
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2063.900451660156,206.3900451660156,272.9693603515625,27.29693603515625,34007.0,10.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2519.852325439453,229.07748413085938,273.94485282897955,24.90407752990723,17903.0,11.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,37055.508659362786,4117.278739929199,234.2691307067871,26.029903411865234,8107.0,9.0
6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6894.256378173829,626.7505798339844,284.0346202850342,25.82132911682129,21206.0,11.000000000000002
6.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3207.427734375,267.28564453125,312.2232055664063,26.01860046386719,40210.0,12.0
6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13604.52410888672,1133.7103424072266,317.0432052612305,26.42026710510254,5502.0,12.0
6.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3234.165573120117,215.6110382080078,354.3079090118408,23.62052726745605,34602.0,15.0
6.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,769.6159286499022,59.20122528076172,326.7111644744873,25.131628036499023,40713.0,13.0
6.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,3810.7783813476567,272.19845581054693,358.3119926452637,25.593713760375977,37901.0,13.999999999999998
6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,522.3678359985352,58.040870666503906,248.1665267944336,27.574058532714844,36304.0,9.0
6.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1443.0626678466795,131.18751525878906,265.80133056640625,24.16375732421875,28309.0,11.0
6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.441162109375,141.271240234375,214.07275772094727,23.78586196899414,2201.0,9.0
6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4209.3450927734375,323.7957763671875,361.2821369171143,27.79093360900879,46508.0,13.0
6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2431.640533447265,270.18228149414057,1085.8472671508791,120.64969635009766,18615.0,9.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,658.4391098022461,59.85810089111328,1432.9749145507815,130.27044677734378,23709.0,11.0
6.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2187.75390625,273.46923828125,1170.3837890625,146.2979736328125,16013.0,8.0
6.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,580.0878143310548,58.00878143310547,2014.0377807617188,201.40377807617188,41309.0,10.0
6.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5739.8095703125,573.98095703125,1428.8978576660156,142.88978576660156,23909.0,10.0
6.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3897.39501953125,389.739501953125,1585.9268188476562,158.59268188476562,14014.0,10.0
6.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4695.012268066405,521.6680297851561,1687.375717163086,187.48619079589844,18312.0,9.0
6.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6887.771484375,573.98095703125,1550.1829833984375,129.18191528320312,23907.0,12.0
6.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,4068.197998046875,290.5855712890625,2084.93017578125,148.923583984375,24509.0,14.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,989.6762084960938,123.70952606201172,2263.648193359375,282.9560241699219,7508.0,8.0
6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,905.6892395019532,90.56892395019531,1354.082489013672,135.40824890136722,53508.0,10.0
6.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,998.8211288452147,110.9801254272461,1676.7982177734375,186.3109130859375,59610.0,9.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2241.987152099609,224.1987152099609,1314.890594482422,131.48905944824222,41510.0,10.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2666.481689453125,333.3102111816406,448.8955383300782,56.11194229125977,27009.0,8.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1901.8668823242188,211.31854248046875,479.83364868164057,53.31484985351562,12001.0,9.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2057.223663330078,205.7223663330078,521.4775466918945,52.14775466918945,51611.0,10.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1629.0072631835938,162.90072631835938,552.6119995117189,55.26119995117188,53613.0,10.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2776.735122680664,252.4304656982422,558.575496673584,50.77959060668945,9715.0,11.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8009.804870605469,1001.2256088256836,447.48126220703125,55.9351577758789,6506.0,8.0
6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1200.7800979614258,109.16182708740234,657.0462760925292,59.73147964477539,56201.0,11.0
6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14719.39224243164,1471.939224243164,535.8688036600748,53.58688036600749,9611.0,10.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17704.227516174316,1967.1363906860352,506.99515199661255,56.33279466629028,7204.0,9.0
6.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6916.277862548828,628.7525329589844,586.3181470235189,53.30164972941081,24508.0,11.0
6.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3721.3119506835938,310.1093292236328,673.7252883911133,56.14377403259277,42614.0,12.0
6.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1303.1625213623047,100.24327087402344,669.2489204406737,51.48068618774414,41111.0,13.0
6.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4172.858337402344,298.0613098144531,710.7992324829103,50.7713737487793,6610.0,14.0
6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4082.9853515625,453.6650390625,497.60159683227545,55.28906631469727,12505.0,9.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4079.0623168945312,509.8827896118164,429.5234222412109,53.69042778015137,15714.0,8.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1397.0034790039062,139.70034790039062,605.8182907104492,60.58182907104492,41805.0,10.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1137.697021484375,142.21212768554688,446.68402099609375,55.83550262451172,49214.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1151.2301635742188,115.12301635742188,554.8056411743164,55.48056411743164,56703.0,10.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1246.1322021484375,95.8563232421875,732.044548034668,56.311119079589844,11207.0,13.0
6.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1580.2159423828125,98.76349639892578,833.0515747070312,52.06572341918945,54608.0,16.0
6.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1584.0779113769531,158.4077911376953,581.3669967651367,58.13669967651367,42607.0,10.0
6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1807.1685791015625,150.59738159179688,689.6555328369141,57.47129440307617,1011.0,12.0
6.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1417.9814758300781,157.55349731445312,3081.9163513183594,342.4351501464844,52302.0,9.0
6.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,766.8505859375,95.8563232421875,2497.66943359375,312.20867919921875,11203.0,8.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2839.625244140625,283.9625244140625,840.5855560302734,84.05855560302734,2010.0,10.0
6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3936.238403320313,492.0298004150391,763.8731079101562,95.48413848876952,16205.0,8.0
6.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1545.7541198730469,140.52310180664062,924.9148483276367,84.08316802978516,24113.0,11.0
6.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12455.245208740234,1245.5245208740234,894.4216918945312,89.44216918945312,9707.0,10.0
6.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1207.348571777344,134.14984130859378,919.1536331176757,102.12818145751952,23014.0,9.0
6.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,3534.0265197753906,252.4304656982422,1321.9983215332034,94.42845153808594,9714.0,14.0
6.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2526.1430053710933,280.6825561523437,1024.246170043945,113.8051300048828,29006.0,9.0
6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1722.8170776367188,172.28170776367188,1091.5325164794922,109.15325164794922,11405.0,10.0
6.0,0.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6992.806640625,582.73388671875,1241.0692749023438,103.42243957519531,52410.0,12.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2645.196350097656,293.91070556640625,770.7122039794922,85.63468933105469,51103.0,9.0
6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.012268066405,521.6680297851561,987.5369338989257,109.72632598876952,18309.0,9.0
6.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2039.9391174316406,135.99594116210938,1625.8975982666016,108.39317321777344,20111.0,15.0
6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2306.630630493164,153.77537536621094,1454.2068099975586,96.9471206665039,41911.0,15.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6256.920654296875,782.1150817871094,350.8593215942383,43.857415199279785,11503.0,8.0
6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1488.4077758789065,124.0339813232422,500.9123840332032,41.7426986694336,52203.0,12.0
6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23234.44091796875,2323.444091796875,445.0179672241211,44.50179672241211,5212.0,10.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20566.81075286865,2285.201194763184,412.348013305664,45.81644592285157,3902.0,9.0
6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5188.530395507813,432.3775329589844,563.7241973876952,46.97701644897461,5914.0,12.0
6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1086.3984603881836,98.76349639892578,464.6784133911133,42.24349212646485,54604.0,11.0
6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4988.1277770996085,415.6773147583008,542.3487243652344,45.1957270304362,23803.0,12.0
6.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1727.1763000488281,191.90847778320312,426.48692321777344,47.38743591308594,41701.0,9.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6665.2484130859375,666.5248413085938,420.5463409423828,42.05463409423828,47805.0,10.0
6.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1612.1138000488281,161.2113800048828,490.19222259521484,49.01922225952149,26312.0,10.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1155.4186706542966,128.37985229492188,447.49017333984375,49.72113037109375,42015.0,9.0
6.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,5066.613525390625,389.739501953125,619.0156517028809,47.6165885925293,14003.0,13.0
6.0,0.0,6.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,2240.121154785156,112.0060577392578,994.6732330322266,49.73366165161133,20715.0,20.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1183.9532470703125,147.99415588378906,323.2944641113281,40.411808013916016,37712.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2454.6189880371103,272.73544311523443,331.8361701965332,36.87068557739258,45314.0,9.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1023.7826690673828,93.07115173339844,444.98886489868164,40.45353317260742,1314.0,11.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4405.809127807617,489.5343475341797,354.60403060913086,39.40044784545898,31612.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1969.7407531738281,196.9740753173828,351.31065368652344,35.131065368652344,31706.0,10.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2674.225341796875,334.2781677246094,315.5624694824219,39.445308685302734,27114.0,8.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3812.208251953125,317.68402099609375,461.18705749511724,38.43225479125977,10009.0,12.0
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26814.96253967285,2681.4962539672847,384.3747329711914,38.43747329711914,4603.0,10.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2710.90576171875,271.090576171875,375.45482635498047,37.54548263549805,35702.0,10.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12431.918518066406,1381.3242797851562,340.3377571105957,37.81530634562174,15912.0,9.0
6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5764.294319152832,524.0267562866211,434.9408213297527,39.54007466634115,6607.0,11.0
6.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4457.41259765625,371.4510498046875,429.68925476074224,35.80743789672852,29908.0,12.0
6.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4970.885314941406,382.37579345703125,479.479736328125,36.883056640625,4510.0,13.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1412.71240234375,141.271240234375,370.1128387451172,37.01128387451172,2208.0,10.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3218.3885803222656,292.5807800292969,444.67696380615234,40.42517852783203,32510.0,11.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.799926757813,465.22499084472656,295.62623596191406,36.95327949523926,15013.0,8.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1329.2396850585938,147.69329833984375,348.9056968688965,38.76729965209961,54405.0,9.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5304.303588867188,530.4303588867189,365.5591583251953,36.55591583251953,17615.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2981.0873413085938,298.1087341308594,387.1346664428711,38.71346664428711,2710.0,10.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3875.413543701172,298.1087341308594,514.8224449157715,39.60172653198242,2701.0,13.0
6.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4708.282516479492,523.1425018310547,347.7436695098877,38.63818550109863,43107.0,9.0
6.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1074.4452590942385,97.67684173583984,445.46601104736334,40.49691009521485,9111.0,11.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2290.3224182128897,229.03224182128903,287.653865814209,28.7653865814209,45008.0,10.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,890.8809814453125,74.24008178710938,368.7155227661132,30.72629356384277,5714.0,12.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1304.9129333496096,144.99032592773438,274.4418754577637,30.493541717529297,45705.0,9.0
6.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9844.857635498049,984.4857635498047,300.7268714904785,30.07268714904785,4410.0,10.0
6.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7039.611328125,586.63427734375,394.2532806396485,32.85444005330404,28804.0,12.0
6.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1839.5926361083984,141.5071258544922,376.0307922363281,28.925445556640625,34303.0,13.0
6.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6181.911163330078,412.1274108886719,435.1015090942383,29.00676727294922,38601.0,15.0
6.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2795.446411132812,199.67474365234366,423.61946868896484,30.258533477783203,39408.0,14.0
6.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3165.985565185547,211.06570434570312,485.4790878295898,32.365272521972656,42811.0,15.0
6.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1211.3726501464846,110.12478637695312,360.6068000793457,32.78243637084961,23301.0,11.0
6.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2370.986328125,237.0986328125,320.4015731811524,32.040157318115234,42114.0,10.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2471.206787109375,308.9008483886719,140.99041748046875,17.623802185058594,13511.0,8.0
6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2068.9588928222656,206.89588928222656,181.0599708557129,18.10599708557129,28107.0,10.0
6.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6300.53450012207,572.7758636474608,242.5180377960205,22.047094345092773,16210.0,11.0
6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,4181.196899414063,278.7464599609375,303.8727378845215,20.258182525634766,38405.0,15.0
6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2675.804107666015,205.8310852050781,289.2050704956055,22.246543884277344,5608.0,13.0
6.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4767.496948242188,317.8331298828125,299.5984554290772,19.97323036193848,39113.0,15.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3319.7410888671875,414.9676361083984,78.28651428222656,9.78581428527832,16813.0,8.0
6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2953.6428833007812,295.3642883300781,163.38884353637698,16.338884353637695,39904.0,10.0
6.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5005.9295349121085,455.0845031738282,153.0206251144409,13.910965919494627,9401.0,10.999999999999998
6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18946.482543945312,1894.6482543945312,111.20808839797974,11.120808839797974,10103.0,10.0
6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7506.389099121094,625.5324249267577,164.48883247375488,13.70740270614624,32904.0,12.0
6.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5784.595184326172,385.6396789550781,190.81260681152344,12.720840454101562,13709.0,15.0
6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1845.4981994628906,184.54981994628903,21.867730617523197,2.18677306175232,32910.0,10.0
6.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,5100.115234375,318.7572021484375,40.39003372192384,2.52437710762024,40103.0,16.0
6.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2203.633163452148,244.8481292724609,602.3654022216798,66.92948913574219,31002.0,9.0
6.0,1.0,8.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4873.672668457031,348.1194763183594,897.6230010986328,64.11592864990234,18707.0,14.0
6.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,819.2166137695312,51.2010383605957,1237.69189453125,77.35574340820312,36215.0,16.0
6.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,982.25244140625,70.160888671875,1001.6906433105468,71.54933166503906,1409.0,14.0
6.0,1.0,8.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,3643.379196166992,158.4077911376953,1783.8931045532227,77.5605697631836,42602.0,23.0
6.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6466.483505249023,587.8621368408202,280.3359403610229,25.485085487365726,15409.0,11.0
6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3344.95751953125,278.7464599609375,313.13202667236334,26.094335556030273,38411.0,12.0
6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2254.010772705078,225.4010772705078,266.6816329956055,26.66816329956055,55806.0,10.0
6.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7411.303527832031,617.6086273193358,326.3844108581543,27.19870090484619,21714.0,12.0
6.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3055.5597839355473,235.0430603027344,314.68270301818853,24.206361770629893,31511.0,13.0
6.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,904.1721267700196,100.46356964111328,1142.650360107422,126.96115112304688,42309.0,9.0
6.0,1.0,10.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,3476.41943359375,217.27621459960938,3562.2744140625,222.64215087890625,18510.0,16.0
6.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,840.7770538330078,60.05550384521485,1893.6860656738281,135.26329040527344,2603.0,14.0
6.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2989.798828125,373.724853515625,402.22436523437517,50.27804565429688,25505.0,8.0
6.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1412.71240234375,141.271240234375,532.6618194580078,53.26618194580078,2205.0,10.0
6.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1207.5892333984375,92.8914794921875,717.9743728637695,55.228797912597656,37005.0,13.0
6.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10940.64926147461,1094.064926147461,551.7766094207764,55.17766094207764,5815.0,10.0
6.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3046.7022705078125,304.67022705078125,1074.865264892578,107.4865264892578,52105.0,10.0
6.0,1.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,918.4880447387696,61.23253631591797,1226.4873504638672,81.76582336425781,37105.0,15.0
6.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1726.4421081542969,172.6442108154297,1093.7346649169922,109.37346649169922,15014.0,10.0
6.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1808.9046478271484,164.4458770751953,892.5178375244141,81.13798522949219,59815.0,11.0
6.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4674.765930175781,311.65106201171875,1205.5123901367188,80.36749267578125,49606.0,15.0
6.0,1.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,11667.972900390625,897.536376953125,1190.9308013916013,91.6100616455078,52012.0,13.0
6.0,1.0,9.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,4387.879638671874,219.39398193359366,1803.4767150878906,90.17383575439452,42405.0,20.0
6.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4234.0814208984375,423.40814208984375,419.51000213623047,41.95100021362305,33414.0,10.0
6.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2807.0084838867188,311.88983154296875,440.4857711791992,48.94286346435547,25410.0,9.0
6.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,974.5203399658203,97.45203399658205,499.26685333251953,49.92668533325195,54814.0,10.0
6.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4268.251266479492,388.02284240722656,515.1299362182617,46.829994201660156,19404.0,11.0
6.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,705.2455902099609,64.11323547363281,492.3900260925293,44.76272964477539,60412.0,11.0
6.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1429.4020080566406,142.94020080566406,450.18775939941406,45.018775939941406,31809.0,10.0
6.0,1.0,6.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2150.6697692871094,113.19314575195312,854.5449028015138,44.97604751586914,21314.0,19.0
6.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2574.4159698486333,198.0319976806641,635.3602714538573,48.87386703491211,56301.0,13.0
6.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1324.460334777832,88.29735565185547,631.7118644714354,42.1141242980957,56006.0,15.0
6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1154.8187255859375,115.48187255859376,366.8221664428711,36.68221664428711,34707.0,10.0
6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2241.807098388672,224.1807098388672,383.34537506103516,38.33453750610352,25712.0,10.0
6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3616.0577545166016,401.78419494628906,343.36735153198237,38.15192794799805,15405.0,9.0
6.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2963.342651367187,246.9452209472656,491.86875915527344,40.98906326293945,37815.0,12.0
6.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5112.4054260253915,464.7641296386719,403.661319732666,36.69648361206055,38413.0,11.0
6.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16649.867553710938,1664.9867553710938,386.35230255126953,38.63523025512696,20911.0,10.0
6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5669.316345214843,515.3923950195311,366.0911903381348,33.281017303466804,30301.0,11.0
