children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1291.8991756439211,430.63305854797363,941.0001068115234,313.6667022705078,1769.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1509.4389343261716,377.3597335815429,1204.5725911458333,301.1431477864583,472.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1794.7034912109375,299.11724853515625,1787.9730834960938,297.9955139160156,7087.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1779.3115310668945,593.1038436889647,978.0101623535156,326.0033874511719,1451.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,580.790283203125,145.19757080078125,1228.5791015625,307.144775390625,25226.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1061.0196685791016,212.2039337158203,1444.7016906738281,288.9403381347656,6233.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,295.5257949829102,98.50859832763672,994.530029296875,331.510009765625,25221.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,331.44036865234375,82.86009216308594,1394.4281005859375,348.6070251464844,19742.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,959.4326782226562,191.88653564453125,1783.1961059570312,356.63922119140625,3129.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2127.1699676513667,236.3522186279297,2845.5257263183594,316.1695251464844,16561.0,9.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3114.308242797852,622.8616485595702,1535.2122497558594,307.0424499511719,806.0,5.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3852.096450805664,642.0160751342772,1965.884033203125,327.6473388671875,17304.0,6.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1120.5352325439453,160.0764617919922,2330.621459960937,332.9459228515625,31769.0,7.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2074.837280273437,345.80621337890625,1952.7621459960935,325.4603576660156,34819.0,6.0
1.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,147.7628974914551,24.62714958190918,1954.2861328125,325.71435546875,8373.0,6.0
1.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1830.6181335449216,261.51687622070307,2426.827880859375,346.689697265625,1470.0,7.000000000000001
1.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2514.021484375,314.252685546875,2167.0515136718755,270.88143920898443,6527.0,8.0
1.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1415.034912109375,176.87936401367188,2741.89013671875,342.73626708984375,35842.0,8.0
1.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1181.0769653320312,196.84616088867188,1861.0389404296875,310.17315673828125,28436.0,6.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1026.1311950683594,171.02186584472656,1694.2413940429688,282.3735656738281,34031.0,6.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2110.7518615722656,301.5359802246094,2379.4010009765625,339.9144287109375,988.0,7.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1237.5142822265625,137.5015869140625,2758.067413330078,306.4519348144531,33285.0,9.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,898.8909301757812,149.81515502929688,1904.3800048828125,317.39666748046875,36329.0,6.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1347.310302734375,168.41378784179688,2814.541015625,351.817626953125,25486.0,8.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,800.38232421875,200.0955810546875,1084.9412841796877,271.23532104492193,23310.0,4.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1402.7213287353516,280.5442657470703,1601.1593627929688,320.23187255859375,11833.0,5.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,759.3371086120604,126.55618476867674,1736.4357604980469,289.4059600830078,13152.0,6.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1010.7392120361328,202.14784240722656,1501.5972900390625,300.3194580078125,5825.0,5.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,843.4798431396484,168.6959686279297,1628.57177734375,325.71435546875,29979.0,5.0
1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.1022567749023,676.2204513549805,1530.2606201171875,306.0521240234375,24334.0,5.0
1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4749.9613189697275,949.9922637939453,1595.3639729817705,319.0727945963542,1629.0,5.0
1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1003.5563049316406,167.25938415527344,1720.5082397460938,286.7513732910156,20076.0,6.0
1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2856.7492294311523,408.1070327758789,2233.2665303548183,319.03807576497394,16033.0,7.0
1.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,689.5601806640625,86.19502258300781,2562.666259765625,320.3332824707031,19096.0,8.0
1.0,1.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,429.94898986816406,71.65816497802734,2100.2691650390625,350.04486083984375,37838.0,6.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2313.9258728027344,578.4814682006836,1316.2287190755208,329.0571797688802,1267.0,4.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1574.0852355957031,314.8170471191406,1337.5074768066404,267.50149536132807,1311.0,5.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1574.085205078125,262.3475341796875,1794.7198791503906,299.11997985839844,19982.0,6.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,410.4524612426758,82.09049224853516,1744.9644470214844,348.9928894042969,12463.0,5.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,156.99807929992676,22.42829704284668,2523.980651855469,360.56866455078125,12966.0,7.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,670.0637054443358,111.67728424072266,1766.507080078125,294.4178466796875,22146.0,6.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,941.9884414672853,104.6653823852539,3248.9115600585938,360.99017333984375,8685.0,9.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,523.3269195556642,87.22115325927734,2012.193603515625,335.3656005859375,20480.0,6.0
1.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1045.6276245117188,174.27127075195312,1776.9490356445312,296.1581726074219,25852.0,6.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.2260665893552,605.0753555297853,942.4848403930664,314.1616134643555,21117.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2733.613464355469,683.4033660888673,1247.1336669921875,311.7834167480469,12451.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3194.346389770508,638.8692779541017,1524.7244262695312,304.94488525390625,15599.0,5.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,399.1650390625,79.8330078125,1334.0628051757812,266.81256103515625,20424.0,5.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,565.3982849121094,94.23304748535156,1644.1036376953125,274.01727294921875,17421.0,6.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,519.2224121093751,129.80560302734378,1228.5791015625,307.144775390625,34126.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,522.300796508789,104.4601593017578,1350.4823303222654,270.09646606445307,29596.0,5.0
1.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1218.0176696777346,135.33529663085938,3178.3238525390625,353.1470947265625,15062.0,9.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4675.053703308106,1168.7634258270266,2522.149194335937,630.5372985839844,1798.0,4.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2056.366958618164,411.2733917236328,3166.6748046875,633.3349609375,2999.0,5.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1166.7111511230466,194.4518585205078,3611.75244140625,601.958740234375,10740.0,6.0
1.0,1.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1384.2509460449219,276.85018920898443,2587.23876953125,517.44775390625,6878.0,5.0
1.0,1.0,10.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,994.3211059570312,124.2901382446289,3108.735107421875,388.5918884277344,20593.0,8.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6632.912017822266,2210.970672607422,1631.7485809326172,543.9161936442057,9372.0,3.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4675.0537109375,1168.763427734375,2236.903145926339,559.2257864815848,1932.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1992.7467584609985,398.5493516921997,3034.672393798828,606.9344787597656,22683.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,736.7621612548828,122.79369354248048,5893.0587158203125,982.1764526367188,33087.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1211.8609008789062,173.12298583984375,2757.559295654297,393.9370422363281,17165.0,7.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1896.2904357910159,474.0726089477539,2548.7388916015625,637.1847229003906,12456.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,398.1388854980469,79.62777709960938,1977.9278564453125,395.5855712890625,19848.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.76990509033205,27.19247627258301,1514.226318359375,378.55657958984375,2100.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3251.809768676758,650.3619537353517,2295.3070831298833,459.06141662597656,10360.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.99105834960938,97.99552917480469,788.01904296875,394.009521484375,21514.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1907.577896118164,635.8592987060548,1711.8783264160156,570.6261088053385,27751.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2303.66455078125,575.9161376953125,1939.385925292969,484.84648132324224,11927.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1303.1866073608396,260.637321472168,2111.3431549072266,422.2686309814453,15785.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,359.1459045410156,119.71530151367188,1538.13427734375,512.71142578125,27103.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,886.5773315429688,221.6443328857422,2040.6480712890625,510.1620178222656,6580.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,766.52001953125,191.6300048828125,2029.7459716796875,507.4364929199219,12013.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,846.5582275390625,169.3116455078125,2457.159423828125,491.431884765625,25468.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,428.9228210449219,142.97427368164062,1722.7421264648438,574.2473754882812,25700.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,407.37408447265625,101.84352111816406,1511.8282470703125,377.9570617675781,29797.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1903.4732666015625,317.24554443359375,2808.7666625976562,468.1277770996094,30778.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.3007965087892,174.1002655029297,1421.5597229003906,473.8532409667969,27472.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,801.4085083007812,133.56808471679688,2675.572448730469,445.9287414550781,14849.0,6.0
1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1024.0789031982422,204.81578063964844,2587.82341003418,517.5646820068358,33282.0,5.0
1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,851.6889038085938,141.94815063476562,2447.152587890625,407.8587646484375,15562.0,6.0
1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1094.8819885253906,182.48033142089844,3525.0728759765625,587.5121459960938,35299.0,6.0
1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1473.5244140625,184.1905517578125,3035.751220703125,379.4689025878906,37326.0,8.0
1.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1255.9845886230466,209.3307647705078,2541.26513671875,423.544189453125,24878.0,6.0
1.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,593.1038284301758,84.72911834716797,2986.4474182128906,426.6353454589844,19756.0,7.0
1.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,565.3982543945311,113.07965087890624,1919.5120239257806,383.90240478515625,17112.0,5.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2038.9225769042969,407.7845153808594,2232.075500488281,446.41510009765625,23238.0,5.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1255.984634399414,179.42637634277344,3383.488067626953,483.3554382324219,34880.0,7.0
1.0,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,496.6474914550781,82.77458190917969,2421.407409667969,403.5679016113281,19441.0,6.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,620.8093643188475,124.16187286376952,1946.4756774902344,389.2951354980469,20111.0,5.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,876.3160400390625,146.05267333984375,2274.495483398438,379.0825805664063,25529.0,6.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1465.3153533935547,209.3307647705078,2716.5242309570317,388.0748901367188,11883.0,7.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,796.2777709960936,113.75396728515624,4889.5615234375,698.5087890625,20994.0,7.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1603.843017578125,400.96075439453125,2232.0754394531245,558.0188598632811,24789.0,4.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,813.7220764160156,162.74441528320312,2480.350036621094,496.0700073242188,24970.0,5.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1503.2822265625,187.9102783203125,3152.076171875,394.009521484375,31629.0,8.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1186.2076568603516,237.2415313720703,2472.8982543945317,494.5796508789063,2592.0,5.0
1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,638.2535934448242,127.65071868896484,2740.992126464844,548.1984252929689,18425.0,5.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.336441040039,449.4454803466797,1332.8606872558596,444.2868957519531,257.0,3.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,393.0082321166992,78.60164642333984,1970.047607421875,394.009521484375,19554.0,5.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1363.7283325195312,227.28805541992188,3979.085815429688,663.1809692382812,22474.0,6.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,470.9942321777344,117.7485580444336,1878.4794921875,469.619873046875,21096.0,4.0
1.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1500.203842163086,214.31483459472656,4837.318298339844,691.0454711914062,11993.0,7.0
1.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1923.9959564208984,213.7773284912109,5918.019104003906,657.5576782226562,23850.0,9.0
1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,797.3039245605468,132.88398742675778,7284.107666015625,1214.0179443359375,15059.0,6.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1306.2650756835938,435.42169189453125,5420.050048828125,1806.683349609375,24813.0,3.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.41616821289062,57.80538940429688,3102.169189453125,1034.056396484375,12316.0,3.0
1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8183288574219,141.60610961914062,5272.400024414063,1757.4666748046875,16306.0,3.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2055.340789794922,513.8351974487305,647.4579874674479,161.86449686686197,4071.0,4.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4931.5866470336905,986.3173294067384,824.8433113098145,164.96866226196292,116.0,5.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1096.9342346191406,182.82237243652344,882.7554016113281,147.1259002685547,35795.0,6.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,877.3421478271484,175.4684295654297,854.6401977539062,166.48193359375,34878.0,5.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1371.9373779296875,171.49217224121094,1352.765869140625,169.09573364257812,31637.0,8.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,583.8686370849608,83.40980529785156,1091.406234741211,155.91517639160156,18796.0,7.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1953.7537536621094,651.2512512207031,466.7032356262207,155.56774520874026,8954.0,3.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6106.506683349609,1526.6266708374026,657.4418280465262,157.99605887276786,370.0,4.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2725.404443740845,545.0808887481691,827.5622138977051,153.7171363830566,11640.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,829.114013671875,207.27850341796875,585.82861328125,146.4571533203125,14605.0,4.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,699.8214569091797,116.63690948486328,1019.9694213867188,169.99490356445312,17306.0,6.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,797.303955078125,199.32598876953125,610.2503356933594,152.56258392333984,4111.0,4.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,95.43020248413085,19.086040496826172,746.3188171386719,149.26376342773438,13090.0,5.0
1.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,904.0216064453124,113.00270080566406,1215.4342041015625,151.9292755126953,18395.0,8.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5741920471191,305.7870960235596,347.1454772949219,161.73853683471683,4947.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2960.388473510742,986.7961578369141,476.48476257324216,155.13552551269532,6242.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4755.091941833496,1188.772985458374,635.2314953274198,159.54388936360678,5267.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1080.5161762237547,216.10323524475098,718.4608612060547,148.31906127929688,11706.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1625.391860961914,232.19883728027344,1018.8714904785156,145.55307006835938,3219.0,7.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,285.26447296142584,95.0881576538086,486.8327178955078,162.27757263183594,30238.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,383.773078918457,95.94326972961426,621.2237548828125,155.30593872070312,1869.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.1166248321533,27.70554161071777,497.5460815429688,165.84869384765625,8355.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1210.8348388671875,302.7087097167969,626.476806640625,156.61920166015625,21586.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,229.8533821105957,45.97067642211914,788.0186462402344,157.60372924804688,8493.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1143.1101379394534,190.5183563232422,874.2592163085938,145.70986938476562,28226.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,605.4174194335938,151.35435485839844,677.5062255859375,169.37655639648438,25416.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,107.74377822875977,21.548755645751953,728.5493469238281,145.70986938476562,13053.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,538.7188720703125,107.7437744140625,819.0526580810547,163.81053161621094,18372.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.85339355468759,57.46334838867188,600.638671875,150.15966796875,29300.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,316.04839324951166,63.209678649902344,841.4623260498047,168.29246520996094,16367.0,5.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,307.83935546875,61.56787109375,722.3504638671875,144.4700927734375,28179.0,5.0
1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,672.1159362792969,134.42318725585938,832.7033996582031,166.54067993164062,17982.0,5.0
1.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1482.7595977783205,211.8227996826172,1033.444694519043,147.63495635986328,7618.0,7.000000000000001
1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2611.503936767578,435.2506561279297,882.5706062316895,158.4236068725586,3243.0,6.0
1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2062.523651123047,412.5047302246094,761.4279556274414,152.28559112548828,10892.0,5.0
1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,675.1943206787108,112.53238677978516,980.6199645996094,163.43666076660156,21085.0,6.0
1.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1012.7914810180664,112.53238677978516,1296.833999633789,144.09266662597656,4230.0,9.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7099609375,183.677490234375,634.7658081054688,158.6914520263672,36905.0,4.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3317.482070922852,663.4964141845702,744.9228413899741,148.98456827799478,23401.0,5.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3138.935348510742,523.155891418457,922.729034423828,153.78817240397134,6056.0,6.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2202.07763671875,314.58251953125,1147.9091033935547,163.9870147705078,10106.0,7.0
1.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1810.0954742431643,201.1217193603516,1359.3321990966795,151.0369110107422,24191.0,9.0
1.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,867.0808410644531,144.5134735107422,945.6223754882812,157.60372924804688,25726.0,6.0
1.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1221.0960693359375,152.6370086669922,1242.2298583984375,155.2787322998047,35955.0,8.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1229.305145263672,175.61502075195312,1136.8815612792966,162.41165161132812,33982.0,7.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1228.279052734375,153.53488159179688,1157.9661865234375,144.7457733154297,36957.0,8.0
1.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1246.7494201660154,249.34988403320312,762.3795318603516,152.4759063720703,16630.0,5.0
1.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1030.2356872558594,171.70594787597656,941.9105529785156,156.98509216308594,18484.0,6.0
1.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,161.10260581970215,23.014657974243164,1081.8320770263672,154.5474395751953,2228.0,7.0
1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,485.3600463867188,60.670005798339844,1366.452880859375,170.80661010742188,12219.0,8.0
1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1180.050842285156,131.11676025390622,1485.4158325195312,165.04620361328125,15085.0,9.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2247.227325439453,561.8068313598633,620.1778030395508,155.3486747741699,2553.0,4.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2032.7658843994143,406.5531768798828,844.486083984375,168.897216796875,3162.0,5.000000000000001
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1106.16943359375,184.361572265625,891.4878845214844,148.58131408691406,17922.0,6.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,790.1209716796874,131.68682861328122,883.4678649902344,147.24464416503906,14938.0,6.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1110.273956298828,158.61056518554688,1151.7601928710938,164.53717041015625,31764.0,7.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,508.9610595703125,84.82684326171875,1024.4243774414062,170.73739624023438,19175.0,6.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1442.740478515625,180.34255981445312,1355.012451171875,169.37655639648438,35342.0,8.0
1.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,144.6844997406006,20.669214248657227,1119.7158813476562,159.95941162109375,2302.0,7.0
1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,751.1280059814453,107.3040008544922,1016.2590942382812,145.17987060546875,4884.0,7.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.1527404785159,643.3842468261719,445.20427322387695,151.8127708435059,2735.0,3.0
1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5173.753433227539,1293.4383583068848,609.7622985839844,151.0855484008789,1092.0,4.0
