country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BDI,2030,171,ssp4,1,1442333838.5125737,106.79618150384606,12.833526267072951,15.146403879970629,26.519452800791633,20.83292834038113,17.459624721206644,42.77159759643556,0.007336348477104036,0.017972170072406382,5249144.223512175,5705488.036800953,12082764.371413186,12641046.728356816,12785364.800240993,13007235.860051362,0.5732479452183912,13505481.358998533,0.17275859347353054,0.26126052119014864,0.43342638908454834,0.5937296373592525,0.6805692212112274,0.735836186691621,4543666.028663822,162640.05733618006,12530648.355418636,974833.0035807625,0.04708766534097261,0.03015659881750046,5221844.326937107,27299.896575068764,66.3179482135744,627.1094100731309,0.61929146209015,0.10871795058799802,0.9129896411053848,0.047069754084269486,-0.0020590339457305165,0.007595662714269483,4.516914676000001,2.194412152,2.686954276,0.07685684900400001,0.009067208066,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.052002274699089135,-0.013828067239072928,0.0031396243532364476
BDI,2030,171,ssp5,1,2797041434.7387605,211.68222021413885,10.997004806221216,15.182729813264114,22.510361116269443,18.84654546476678,20.310573881948546,30.0431283246687,0.008451121889977294,0.012500786088258288,6641277.418276555,7601394.997271234,9787483.052573746,10092487.210121801,10541449.275647717,10763446.993088696,0.7317004829210649,13213398.044998767,0.20454233209957698,0.3316006765255902,0.4857151420672121,0.5756198704505483,0.6271173009447778,0.6636945195398105,2684918.7232089294,899882.0017908602,10537378.363601811,2676019.6813973146,0.05290759935988737,0.05506318911913918,6630063.254120218,11214.164156339652,55.697836022257995,825.9028429058798,0.61929146209015,0.10871795058799802,0.9129896411053848,0.047069754084269486,-0.0020590339457305165,0.007595662714269483,4.516914676000001,2.194412152,2.686954276,0.07685684900400001,0.009067208066,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.05842188335468168,-0.015024870096583598,0.0031883685074733936
BDI,2030,172,ssp4,1,1132960581.0801146,83.88894486349525,13.119124731839147,18.564616964081846,25.378472756639486,21.971544860360666,25.1952987013943,27.913487487406453,0.01467348967093658,0.016256535601366362,6510331.2598255705,7525045.119441715,11873096.157813065,12817743.753626171,13027158.277567444,13089552.53393128,0.5333322578496784,13505481.359000094,0.17658826525525806,0.30371715215064,0.5024129715019933,0.6400765265362272,0.720007152023588,0.7693505277495791,4530900.535085482,175405.5509145668,11880338.282300828,1625143.0766994078,0.06931116531054403,0.03680558640880424,6428006.855609883,82324.40421568663,54.08957430129229,301.7322892154229,0.521088757381571,0.16392969171669128,0.8555810389483629,0.032679372064269484,0.024869639574269485,-0.009157975025730517,4.457237812,4.152579984,1.549096096,0.053686078835,0.030004217762000008,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.03547540245519354,0.01571523138061548,-0.014015929184158504
BDI,2030,172,ssp5,1,1931639825.3491685,146.18796911821698,17.578644813785672,23.349044907930374,29.313980639222883,26.331512773576623,29.31352959428223,29.314479162578326,0.016893471488932922,0.016894018727875448,6418310.534253614,7042531.693730129,9691751.343830654,11205925.022139646,11489058.313931108,11632315.336942803,0.6567870479301985,13213398.044998469,0.1266005167642875,0.2742467014528651,0.46228139474654145,0.5813306716597542,0.6513440857017295,0.6960449349398394,3019306.2664330327,565494.4585666246,11031405.225318985,2181992.819679953,0.08211864113876774,0.04764102749266345,6399500.071564633,18810.462688978794,56.97371485440839,597.2245544737237,0.521088757381571,0.16392969171669128,0.8555810389483629,0.032679372064269484,0.024869639574269485,-0.009157975025730517,4.457237812,4.152579984,1.549096096,0.053686078835,0.030004217762000008,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.042617991402113864,0.013820784015078358,-0.014668871761522095
BDI,2030,173,ssp4,1,946982662.4950832,70.11839395594863,25.562295737045815,30.47351321732898,35.82084273756895,33.14717797744896,35.38499627424595,41.53062850475037,0.03555395059767203,0.041728926653098256,5127902.345206447,7713223.458846133,12076808.703941302,12964610.922263766,13157842.61123695,13193961.904224576,0.37938571260803355,13505481.35899993,0.0419653193324576,0.2087101625418909,0.5168091887245089,0.6566812312661261,0.7347809178023309,0.7830530089138846,4486212.032587685,220094.0534126282,11686019.962247595,1819461.396752276,0.12382663042884041,0.07152354434487566,5072531.902559543,55370.442646904005,50.235778952780514,197.8202711397338,0.5116801237386975,0.16632606579816528,0.7925854057592375,0.02199858796426949,0.008132224194269483,0.04227298168426949,4.002668948,2.950003188,3.596814368,0.08268440579900001,0.19631607956300004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.018109609312061625,-2.6404598268747748e-05,0.033110788687549686
BDI,2030,173,ssp5,1,1440945469.340224,109.0518475590375,35.36659800127855,40.22856385181823,45.09125508185781,42.659909466838016,45.0907956748412,45.091762847507745,0.04455376138693178,0.044554717040509416,459315.9020133457,6717831.912228555,10664094.013376683,11375131.94272462,12055903.481409745,12144263.087328868,0.4777792160675123,13213398.044997977,0.006849362516069266,0.13113400252001253,0.42041087246585657,0.5600921396779418,0.6426082377156405,0.6974297756468455,3115351.5228619524,469449.2021379808,11090571.084634436,2122826.960364332,0.13509717455812734,0.08214943513964856,448123.1640720921,11192.737941253388,61.27430885819137,358.66248427326457,0.5116801237386975,0.16632606579816528,0.7925854057592375,0.02199858796426949,0.008132224194269483,0.04227298168426949,4.002668948,2.950003188,3.596814368,0.08268440579900001,0.19631607956300004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.021056177186855818,-0.000580300599867356,0.03464600188487643
BDI,2030,174,ssp4,1,731195623.9315511,54.1406562635611,14.34611743491117,19.737344339370647,26.105347014098943,22.92134567673479,26.104436507478038,26.10635336352204,0.03691454177413554,0.03691725241922037,8378444.037339486,9255976.562668126,12902305.878668388,13316846.422519466,13326447.449756444,13361077.275754036,0.4158865979343176,13505481.358999195,0.2005764444812563,0.36978695480584567,0.5937656570572937,0.7192110779169922,0.7860094251626408,0.8263183693932897,4550314.869507533,155991.21649205015,12339384.268168548,1166097.0908310106,0.08983582239476602,0.04834208045295672,8250574.2109720865,127869.82636740047,45.03296873892454,150.51621284847866,0.5744217528749443,0.2030380375947274,0.7854272327791012,0.023105013004269488,0.03137685826426949,-0.004867348685730518,2.167762,4.0658243679999995,1.157193184,0.025923664256000005,0.010283189804999999,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.02078388792218333,0.019294138347893952,-0.00890620391504926
BDI,2030,174,ssp5,1,852555713.3127184,64.52206392399786,17.877094246594133,23.139057332732097,28.749819447776908,25.944438390254504,28.747521719688265,28.75235904198014,0.04027387131557058,0.04028064816741174,9229237.140875893,10156493.2251104,11775764.137659594,12329031.556126444,12566754.287696255,12827197.212716687,0.49403495089957905,13213398.044998784,0.1647029689428413,0.38020897786860125,0.603231395927067,0.7088899898046779,0.7657578842051468,0.8042568083534222,3060984.5828335574,523816.14216622163,11455985.504526222,1757412.5404730656,0.12067238426773111,0.045523310301976865,9174748.967509264,54488.1733666281,38.938216059925836,231.2946250222162,0.5744217528749443,0.2030380375947274,0.7854272327791012,0.023105013004269488,0.03137685826426949,-0.004867348685730518,2.167762,4.0658243679999995,1.157193184,0.025923664256000005,0.010283189804999999,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.00522470588723678,0.016527273120387154,-0.010663714264289137
BDI,2030,175,ssp4,1,973255154.9677019,72.06371465754026,15.306978180067492,20.460183902685063,31.65362505406252,26.05690447837379,27.102687475170363,32.44267864352454,0.021595884071341973,0.02585088019744263,6236405.245585131,9530581.357049419,11366911.042997364,12559087.667404903,13010529.79615195,13128486.668361558,0.4838043832142572,13505481.35899808,0.1226724539716879,0.29309008911266293,0.5517971933817025,0.6644612103123765,0.7354124682938462,0.7818073523882209,4464853.552379817,241452.53361990477,12836326.877372606,669154.4816266035,0.07568409037006406,0.06564010743736376,6230207.963407813,6197.28217731588,55.62215184522259,387.46065277673705,0.7838327397173344,0.19827617152098798,0.9062745465501981,0.016047970144269483,0.006718030014269481,0.056809727684269486,2.103459252,2.722091036,3.875584332,0.176762202054,0.07990297205300001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.012341220974716016,-0.004552724966770949,0.05068293599255802
BDI,2030,175,ssp5,1,2063615804.0892758,156.176011428811,23.739729319978544,29.98542809224822,42.04266799691658,36.0140480445824,40.05638799567542,46.14509601443779,0.03142064334033062,0.036196688626330895,1832690.3684348043,6626777.819783941,8077182.759437946,8230388.988389516,10968428.718256796,11093222.863269275,0.5550157366867198,13213398.044997685,0.03684212825159001,0.1671741016014056,0.3735010944825045,0.4543752771384602,0.5439148875729685,0.6019593756175909,3200942.70920282,383858.0157969699,11936323.67958526,1277074.3654137051,0.0585290649866864,0.09573417319950459,1832181.3664600344,509.00197476966827,103.89907306965881,644.7884792160206,0.7838327397173344,0.19827617152098798,0.9062745465501981,0.016047970144269483,0.006718030014269481,0.056809727684269486,2.103459252,2.722091036,3.875584332,0.176762202054,0.07990297205300001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.010636441490643023,-0.010170624517242488,0.05685716085853865
BDI,2030,176,ssp4,1,995470057.2739763,73.70859511131748,16.562461372852145,22.187682672480726,27.814605115140704,25.001143893810717,27.81352772455416,27.815795915262683,0.010971172990225103,0.010972067688405229,6861168.569249984,8573400.963702813,10754078.888860801,12786648.755545799,13300221.30509266,13341631.561066585,0.4751545679333098,13505481.358998448,0.14889053147597944,0.31323111549938787,0.5120730186948751,0.6350848218379055,0.7206120814633429,0.7736517291772053,4471049.181451214,235256.9045484311,12897463.366298404,608017.9927007337,0.07127857715779144,0.022860963285047893,6763962.865988238,97205.70326174803,64.2313514580929,274.7427820899199,0.7526899865148785,0.1555028404132686,0.8234038474336003,0.051316181794269486,0.045957984894269485,-0.0028184861357305174,4.258442488,3.044442412,4.176035268,0.048031267770999996,0.010610283518000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.05412976898251953,0.030413198034296096,-0.0032699529068970223
BDI,2030,176,ssp5,1,1776757062.2267187,134.46632396724505,25.7283503387836,28.432122666316275,35.41286898133025,31.92249582382326,31.13544095774765,52.53320729621783,0.012164053955478394,0.02052377446244306,4610093.896712844,5837985.334880244,9450193.261085745,11373210.730569214,12221703.071379665,12293452.250107931,0.5680221271374812,13213398.044995843,0.06701202143082535,0.18644862263264733,0.38742377866879685,0.5076170872000911,0.6107210351275885,0.6739927427336179,3184275.325800235,400525.39919875795,11962538.12376793,1250859.921228073,0.07181037741723043,0.04229216986499784,4607345.388703277,2748.5080095665307,81.59884927815453,640.0618512862582,0.7526899865148785,0.1555028404132686,0.8234038474336003,0.051316181794269486,0.045957984894269485,-0.0028184861357305174,4.258442488,3.044442412,4.176035268,0.048031267770999996,0.010610283518000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.06132431928792137,0.023251015709539358,0.005890636888361334
BDI,2030,177,ssp4,1,1026177798.262652,75.9823193994349,20.777241826321767,24.707151148637838,28.814774248404017,26.760962698520927,28.638105483375977,34.65365192870444,0.03793584055429269,0.04590441273967669,5712063.140391602,7365176.126081049,9729151.066399526,12978729.346862849,13361221.237781335,13422950.182403794,0.40057810749237666,13505481.358999863,0.11014724693434569,0.2533749418090953,0.4442397001836602,0.5949060007423808,0.6907801609598527,0.7510801366696704,4304424.411449432,401881.6745504951,12513619.93946951,991861.4195304274,0.07222840255443908,0.04382734217003094,5578125.318525554,133937.82186604763,70.8085771025392,141.25579762259338,0.7559411051520479,0.10978385995182112,0.8308044157034019,0.04154107995426949,0.05087253453426949,0.0016747453342694837,1.640817864,1.871903788,1.710251332,0.037085379833000004,0.073851760949,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.024721133715893018,0.032488352179163016,-0.0016022436754016267
BDI,2030,177,ssp5,1,1153902197.4958467,87.32819472826645,24.285554720717375,27.94212699934086,34.609466283410605,31.275796641375734,31.600347362580564,42.000089148792505,0.04148201879326548,0.05513383974544892,4479348.988599498,7189958.126858915,9443061.972130634,12122742.840079939,12621115.105214225,12854491.57044632,0.43258316484903847,13213398.044997951,0.06635809400098223,0.21231691724014878,0.4234623567641414,0.5746880306089353,0.6665070309216747,0.725984056011446,3100981.0265938784,483819.6984059296,11768254.560027152,1445143.4849716984,0.08374294232154429,0.05591884162972554,4438509.037390046,40839.95120945184,68.68095060921476,239.17852510586593,0.7559411051520479,0.10978385995182112,0.8308044157034019,0.04154107995426949,0.05087253453426949,0.0016747453342694837,1.640817864,1.871903788,1.710251332,0.037085379833000004,0.073851760949,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.007585347162094802,0.0212502135392314,-0.011878232845018988
BDI,2030,178,ssp4,1,713413187.0121009,52.82397332226037,17.4614652923524,20.530847267783972,23.602236313119143,22.06654179045156,23.60096516884686,23.603641262051664,0.03563624125946936,0.03564028202231092,6659008.824950329,8408234.15049639,13003829.668695983,13253661.644615464,13306150.572622756,13330283.389435844,0.37458780545707115,13505481.358997205,0.1833941366763911,0.3338987578174565,0.5932114211914107,0.7212681571437621,0.7868638790065564,0.826658010985361,4534736.62358075,171569.4624183304,12194384.492833707,1311096.8661644184,0.0957767926282131,0.0690829109031821,6542011.0664179055,116997.75853242427,44.46314015038054,130.58726984864293,0.5651453211325969,0.17994761077836813,0.7902224097248126,0.004454015254269481,0.03898156670426949,0.017093749144269484,3.302200992,1.51990694,2.8878530280000003,0.044348541931,0.032815716030000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.0021544396973993685,0.010141293031106668,0.013801032968645766
BDI,2030,178,ssp5,1,923493518.1603355,69.89069087416084,21.353706616707033,23.925675892319347,26.498469552112546,25.212072722215943,26.497947442131316,26.499046621039163,0.039069263614098536,0.039070884272098684,6925934.204779291,8941626.072599461,11504883.403952774,12230842.106032765,12488328.710098067,12797091.733204642,0.4909221889698284,13213398.044999557,0.15807984700420336,0.3355869894258658,0.5620635916756553,0.6782666581568454,0.741604364333261,0.7849165910712588,3038176.0392224328,546624.6857774303,11365577.328715242,1847820.7162844182,0.11394122089043889,0.06796671195117333,6899498.179428562,26436.02535072591,43.305642553408035,233.41003006888306,0.5651453211325969,0.17994761077836813,0.7902224097248126,0.004454015254269481,0.03898156670426949,0.017093749144269484,3.302200992,1.51990694,2.8878530280000003,0.044348541931,0.032815716030000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.0024634203580933267,0.005389541148301813,0.013913959778438345
