country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BWA,2030,192,ssp4,1,4791556898.939677,2116.8031484370235,120.57249715519194,170.2642349343579,344.08837856425725,257.1763067493075,269.1730648828799,438.15946143825875,0.0005683086473338484,0.0009250918584846193,13490.401932831104,20059.75457695573,69908.88264030492,223445.8539592329,382207.22375521756,544998.7152733627,0.7280658238710127,2263581.714000001,0.008618072735787848,0.008094604302104359,0.012682534105939301,0.028730753913559726,0.055316259812999896,0.08461978003399787,105351.96558162027,445681.51541837916,373600.57240097533,1889981.141599031,0.03582849226796414,0.01528676899605867,1866.8325252065713,11623.569407624535,878.664947178627,2361.5511676211167,0.16867625567060285,0.31351970946234875,0.5934847890457281,0.03699612159008759,-0.0035192884499124152,-0.013815587429912415,4.019812504,3.16489362,3.472523544,0.02237112541,0.08200204853000001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.08987820383067913,0.026978768786825924,0.013218123432839235
BWA,2030,192,ssp5,1,5704727486.512699,2357.251011054641,138.04050269895598,191.8447104741466,393.6921708063468,292.7684406402467,300.1585253805157,510.1186784511319,0.0006331785450177336,0.0010760853858759782,9501.12132165458,13880.498443402343,50204.46100931108,179622.54340463688,341903.2481048638,483891.08150548866,0.7016660359422944,2420076.376999958,0.007363572857653769,0.006316822971677008,0.008760483389012405,0.02019953037276755,0.04226150479754376,0.06761349761454191,111813.54057285613,448112.3954271408,397730.5154897664,2022345.861510219,0.03512465985212002,0.015502440595062662,1072.9635135636308,8428.157808090948,1021.1338379355426,2620.0223708568383,0.16867625567060285,0.31351970946234875,0.5934847890457281,0.03699612159008759,-0.0035192884499124152,-0.013815587429912415,4.019812504,3.16489362,3.472523544,0.02237112541,0.08200204853000001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.09425056001504717,0.032377617190328056,0.013937674507260134
BWA,2030,193,ssp4,1,5549711530.416514,2451.7389834403443,184.64921102363957,263.66753299787223,573.2120502222139,418.439791610043,415.11565214880164,819.4111537752829,0.0012690162319292941,0.0025049550634433882,11840.734662807326,16566.69862715407,35671.80850826638,67844.04234423218,142346.18705377312,254431.49558090916,0.6129962611937476,2263581.7139999666,0.005895975413369418,0.006015447558663906,0.008495030369291884,0.012760907828039915,0.02084364827883887,0.034371604082679745,125962.17352976993,425071.3074702283,536138.1312216386,1727443.5827783658,0.04311126265169969,0.019456707797124665,2320.9662803290744,9519.76838247825,1253.4502449271802,2823.645939670482,0.2884463472696665,0.1612864536811805,0.6362933480650582,0.024384205830087588,0.009054905010087589,0.016795347930087585,4.827255384,1.7834388040000002,4.505814192,0.193450265837,0.129122121245,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.08095496864250973,0.029601150572379886,0.043099031820764244
BWA,2030,193,ssp5,1,6461726120.517354,2670.0504917648536,209.4875521227058,296.33636944683036,684.8300986093038,490.583234028067,473.6213388616524,988.6838987018765,0.0014465877533088372,0.0030197499614212794,7088.220782711785,11320.226923243525,21718.81842020919,49195.65800242465,119911.12511865066,223726.0392646304,0.5808725637790815,2420076.3769999486,0.004745987721546377,0.004382128930410656,0.0053952147610814025,0.008305912860308769,0.014259000157620477,0.025283087494775817,141218.95357202002,418706.9824279777,583598.5919475185,1836477.785052456,0.04413190994392322,0.020206683691584376,1515.7914167187496,5572.429365993037,1356.5935797736997,3087.442747016048,0.2884463472696665,0.1612864536811805,0.6362933480650582,0.024384205830087588,0.009054905010087589,0.016795347930087585,4.827255384,1.7834388040000002,4.505814192,0.193450265837,0.129122121245,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.0844207465867759,0.030920327547428128,0.04405966141949347
BWA,2030,194,ssp4,1,2764241496.3710885,1221.180344086792,130.4226258855769,178.18296336871234,321.06771441580014,249.62533889225625,265.07112222132355,391.98771429046906,0.0011427809695556475,0.0016899468204489637,11137.625497600184,16591.25250291538,54691.039081938805,187486.6770381815,374389.22182314866,586610.6988291501,0.6274837238188081,2263581.713999977,0.005783617482282355,0.005852963138126307,0.009957038757517982,0.023031804612742793,0.04828569529144068,0.08074600829962691,102167.08489053039,448866.3961094706,356878.5085876057,1906703.2054123995,0.055108181132522145,0.028330900666305708,1668.4996829831066,9469.125814617077,583.8940835239678,1340.4615041369964,0.15656664412388094,0.1378749162057006,0.5955147177144738,0.026234131110087586,-0.016135932269912414,-0.015572672069912415,1.72402276,2.607627196,4.4149009,0.035483083175000006,0.165087789245,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.04601340407972665,0.013977535055082813,0.017353383231989428
BWA,2030,194,ssp5,1,3156507143.6062193,1304.3006301805742,144.20357735011729,194.91964608439108,355.8645588074211,275.3921024459061,284.41012398476516,441.0477216855163,0.001227028271397142,0.001902808577842383,7468.954114683805,10295.170162764538,42391.22779934633,162982.79388245908,335221.404965064,532341.7376935954,0.5931910488489369,2420076.3769999817,0.004761654276590217,0.0043500405118336105,0.006866292266070093,0.01684200201200866,0.038094252524034596,0.06596142753795908,109702.58297965412,450223.35302034696,382394.4162141855,2037681.9607858164,0.05451162027766146,0.029104001857538923,975.5003226318852,6493.453792051921,646.7184036952268,1427.7034852133177,0.15656664412388094,0.1378749162057006,0.5955147177144738,0.026234131110087586,-0.016135932269912414,-0.015572672069912415,1.72402276,2.607627196,4.4149009,0.035483083175000006,0.165087789245,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.04811250892766439,0.016741684835922532,0.017895028062224316
BWA,2030,195,ssp4,1,2185229495.5726485,965.3857345008785,119.14727881538067,160.31807688187027,290.9855501831246,225.6518135324974,234.0018105831102,359.2587598410603,0.0011257349072642594,0.001728320501818971,11872.466880350263,18640.760259565955,64128.272293032795,250168.29465522466,481808.9148523518,706808.0770203111,0.5899351268857392,2263581.713999973,0.005936367072648701,0.006148455423379769,0.01112039568420187,0.029223760435683654,0.0617808800477856,0.10151315548480816,115793.17878353852,435240.3022164578,479220.6230248867,1784361.0909751093,0.04131383323533362,0.032946361027745515,1905.1254373513004,9967.341442998963,813.1600002504803,1006.2685533299032,0.2979011557562722,0.12496826531334879,0.5155082093448125,0.004270338690087586,-0.0015899898899124146,0.017579445450087584,2.62918448,3.40116354,2.362947648,0.043542565862000004,0.18781705522800002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.040848137888623626,0.025921518713960312,0.02115276779654729
BWA,2030,195,ssp5,1,2495272639.9978023,1031.071855298641,132.6464933337388,176.63314100421633,327.6898654865853,252.16150324540075,257.4787128313756,407.09505047366093,0.001251197821255403,0.001978246801824287,7764.440754899827,12502.723213222152,50726.23269430142,213153.6016979709,412756.7681397258,628611.341336802,0.5537232945817865,2420076.3769999607,0.004833629557189244,0.004495662135725718,0.007665226386433175,0.021510986909072077,0.048629169333370255,0.08198068013998028,127338.05973217978,432587.8762678224,518860.46215974144,1901215.9148402275,0.03898755627569042,0.034697220296519664,1148.6313711178325,6615.809383781995,950.6350898246517,1053.0238371764988,0.2979011557562722,0.12496826531334879,0.5155082093448125,0.004270338690087586,-0.0015899898899124146,0.017579445450087584,2.62918448,3.40116354,2.362947648,0.043542565862000004,0.18781705522800002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.04324424170247165,0.031618284087433945,0.02046727022319139
BWA,2030,196,ssp4,1,3292119561.33659,1454.3851193774874,31.516488841953493,61.10345139480914,190.1188808632765,125.61116612904284,119.6881304379119,277.04598172622156,0.000473303907883327,0.0010955718443811388,119417.63268241705,220574.98764284558,453201.72154977475,642399.5226068278,812227.4016001304,950890.5681848984,0.7280105295178618,2263581.714000003,0.03891512805986924,0.052241082934373795,0.0981350910361763,0.1461507641563529,0.19134104874622637,0.2307252390973864,84785.19271809181,466248.28828190855,264471.86968838726,1999109.8443116243,0.017048282390030003,0.00818103596232763,24353.73771809357,95063.89496432352,488.6939222554187,1582.141058937894,0.09443731707802992,0.2006135092921097,0.5609738477687164,-0.0009608797499124112,-0.0021137135099124175,0.02720321529008759,4.676204448,1.26752004,3.271494836,0.04588554251,0.004913879265,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.05413147029917531,-0.0031918451214437704,0.03809842796841312
BWA,2030,196,ssp5,1,4044374715.495002,1671.1764777062665,34.69044595042485,69.00904531421384,232.28243295392616,150.64573913407,142.92498254915932,346.73126184193234,0.0005647125047175236,0.0013699737851727786,113701.74227902366,212645.50779465406,414048.3586831869,583475.480831892,742847.8094959856,873132.036013923,0.6975035763393183,2420076.376999998,0.03447874439287935,0.04612693443066101,0.08623182514616001,0.12721610988486953,0.1645260820139316,0.19786003400030633,81394.68992958526,478531.2460704143,265571.23303192283,2154505.1439680834,0.017021196935835405,0.008210822977964771,23308.48402072892,90393.25825829477,540.5607801841467,1810.5398046942883,0.09443731707802992,0.2006135092921097,0.5609738477687164,-0.0009608797499124112,-0.0021137135099124175,0.02720321529008759,4.676204448,1.26752004,3.271494836,0.04588554251,0.004913879265,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.05964065487406289,-0.004726677125417189,0.039749883089467586
BWA,2030,197,ssp4,1,4162291757.011049,1838.8078200436676,171.8029581463164,240.01836457324103,447.8711873822014,343.9447759777212,365.0476736627965,549.4611764526636,0.0009632561137576302,0.0014498704571375782,11716.782648529888,17109.858406123487,35515.91418580639,77115.51370291252,183355.03049476878,307897.6561776723,0.649893835440543,2263581.714000003,0.005705411406127944,0.005997759297505571,0.008637644379302659,0.013466875983477913,0.02414672511859697,0.040969126431472026,103731.39730605418,447302.08369394805,375145.2816609608,1888436.432339023,0.04370201717179351,0.025278156038360616,1842.96445850683,9873.818190023056,1078.6022037588496,1989.8256383602607,0.18882605956724224,0.30043413460726903,0.5315676793509867,0.03772292967008759,0.011970795090087583,0.019338128670087593,3.328766368,3.00096394,4.542045408,0.03936121806,0.153001001074,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.08123873870203369,0.04139843907787566,0.04877355286359042
BWA,2030,197,ssp5,1,4903956449.81832,2026.3643314833785,197.08684191520382,268.8351963222168,507.8333192834892,388.334257802853,406.1174617584054,628.9921431531949,0.0010706823036616886,0.001658265945769634,7271.895996672717,10860.606933932653,23623.663283836362,50796.624355772656,146519.74818243372,267887.780774977,0.6209418509892493,2420076.3769999603,0.004439414011237541,0.004243074644020273,0.005445580750516243,0.008537822749156036,0.016095266257844337,0.029640497483858098,108027.93290122366,451898.0030987733,395929.9826110397,2024146.394388955,0.042862789735471314,0.02583092954368158,1052.4869948815722,6219.409001791144,1256.7381587157831,2176.905852613257,0.18882605956724224,0.30043413460726903,0.5315676793509867,0.03772292967008759,0.011970795090087583,0.019338128670087593,3.328766368,3.00096394,4.542045408,0.03936121806,0.153001001074,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.08522000682627917,0.045855300835127455,0.05015939185817064
BWA,2030,198,ssp4,1,2074698477.4565778,916.5555917971946,56.596940818907456,82.47373191282594,196.85355032269717,139.66364111776156,134.8714427175958,280.2745154359442,0.0006488389584761971,0.001348343437414373,24662.275647483373,87469.11955112584,391239.8607191601,628857.4535982131,798446.2565015416,949829.456430908,0.6430309021923388,2263581.713999955,0.010080601670331512,0.014642156719675512,0.05993317136754187,0.11534266636519834,0.16522792840683537,0.21015079154440985,117067.09763450835,433966.38336548966,476869.3195644612,1786712.394435518,0.0165787132346354,0.019753465839572253,4524.857692780247,20137.41795470313,1212.2168480173225,837.6443005819065,0.27266910037342384,0.25862871081594213,0.5575937276746558,0.0040466073900875844,0.02719251819008759,-0.005866430489912413,2.317831908,3.284500504,1.1287781319999999,0.17356598962300002,0.04722124463900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.027289276787665573,0.04078393867019647,-0.03189244698887728
BWA,2030,198,ssp5,1,2375849768.004466,981.7251185062357,61.131646154682315,90.6164704618292,228.9202550493303,159.76836275557974,154.9870272032888,322.1693151713194,0.0007531474296541393,0.001565556782481242,24267.83089507799,80968.92107305942,354452.0850146806,572642.5323216767,729727.059030656,901702.4813867612,0.6103875312421156,2420076.3769999584,0.008775403300484284,0.012784799412638968,0.05081045319431334,0.09875124289128882,0.14192312956328962,0.18319457573821346,128702.21839560602,431223.7176043922,516280.7473419833,1903795.6296579908,0.015224564231495223,0.021283189809541154,3663.615886202353,20604.21500887564,1444.5283431493904,856.2198431663782,0.27266910037342384,0.25862871081594213,0.5575937276746558,0.0040466073900875844,0.02719251819008759,-0.005866430489912413,2.317831908,3.284500504,1.1287781319999999,0.17356598962300002,0.04722124463900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.02990641181432152,0.04809919192118928,-0.03455816340896112
BWA,2030,199,ssp4,1,4228751085.407622,1868.16807153604,202.7315805781787,284.6799571414846,587.4320042418481,436.05598069166626,429.86418550251415,790.1107144910906,0.0020679887809288045,0.003801061238328404,10259.602973347486,14966.454797740553,29651.994216297724,58023.09999349892,111817.47199826635,205743.74414234544,0.5495420286363462,2263581.7139999694,0.005747468133995176,0.005657001739936489,0.007645098491505088,0.011439405103982699,0.017593217785926905,0.02782678724976118,106530.89066553244,444502.59033446683,341753.07644659496,1921828.6375534013,0.03809547496038203,0.030708570314534174,1829.193990781916,8430.408982565572,1475.6328044986005,1937.9714517659293,0.11729120815081615,0.14941298942829032,0.7302208712872627,0.008223747510087587,0.03308200029008759,0.009049151430087585,3.292320208,4.9785876039999994,4.838063836,0.14387575179800002,0.195600121343,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.0537138604450178,0.06181642666031539,0.04100324307066994
BWA,2030,199,ssp5,1,5207938837.250306,2151.972923972849,246.13353417187076,339.44499264887014,719.9204439573613,529.6827183031157,518.4895611761583,995.179664955452,0.0025195597808978427,0.004835998342765566,6426.910551258383,8823.032239852444,17369.68168821872,35148.856173604734,69100.92898042868,137284.54741331332,0.5169426915096499,2420076.377000033,0.004615637400888572,0.0040703296934427044,0.00472691529337164,0.006737856267489154,0.010393288767735813,0.016940779494599247,112368.08001644736,447557.85598354967,364334.7052256364,2055741.6717743566,0.0359859302468297,0.03222667854119437,997.5546647203942,5429.355886537988,1833.56365046146,2208.4039193642843,0.11729120815081615,0.14941298942829032,0.7302208712872627,0.008223747510087587,0.03308200029008759,0.009049151430087585,3.292320208,4.9785876039999994,4.838063836,0.14387575179800002,0.195600121343,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.05851725149678266,0.06916756979920802,0.04281564986808983
