country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BIH,2030,152,ssp4,1,1957287202.8956788,548.7981247102775,133.09804899420237,161.91599631246072,237.28951944597276,199.60275787921674,195.02773513387712,289.9845062789504,0.02685305631377673,0.03992750196214922,7.632256275910986,317.93746060804244,54599.26663283206,359398.1921865191,1023661.976917518,1476973.5401818005,0.4248240123226722,3566497.6150000314,1.9300377297973807e-07,9.554136482475244e-06,0.0015891549724009483,0.018329001199777366,0.06883346031023903,0.12769308470551197,19867.663318673294,380003.6626813267,137586.4701643157,3428911.1448357115,0.045405913711094335,0.06414212420996021,0.00403803486450179,7.628218241046483,1131.977974688148,525.3977933397031,0.049219847885777455,0.3213968722751168,0.34013364160577614,0.005949582331623016,0.028387380811623016,-0.01668366518837698,1.2325251,4.039984368000001,1.381615388,0.070420026048,0.09262767741,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.009393422891218695,0.06743059288288844,-0.007396418821895345
BIH,2030,152,ssp5,1,2025495743.4515865,561.2606023335214,136.10551718497,164.2953295228959,237.36486164635002,200.830095584623,196.44660255809092,287.5184403138164,0.027048417895646316,0.039587953291342105,5.569260039574992,112.4173268139169,44964.87378898149,347357.7130830625,1038679.7024630978,1493819.5096038682,0.43188600278471734,3608832.929000024,1.2020510308329242e-07,3.622680753952519e-06,0.0013321243410818525,0.016869810358844016,0.06708654052531036,0.12627719881977803,20500.749159246592,362621.6388407541,142331.127504028,3466501.8014960056,0.04968551654312124,0.06476870274070182,0.00031014881679635326,5.568949890758195,1408.132525808737,526.4888806896105,0.049219847885777455,0.3213968722751168,0.34013364160577614,0.005949582331623016,0.028387380811623016,-0.01668366518837698,1.2325251,4.039984368000001,1.381615388,0.070420026048,0.09262767741,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.009755567359324147,0.07801277348742386,-0.006444697441327807
BIH,2030,153,ssp4,1,2500890775.6627216,701.2175656993169,201.77914519578428,257.9703216842001,424.3288205267098,341.149571105455,358.3171091744875,465.0089710857306,0.043604832021090986,0.056588528857045586,7.853089191805719,313.9580601266531,9445.61886876175,43110.24073976469,235199.70245345077,443599.40212072176,0.35084925498284536,3566497.61499998,2.0258400979715815e-07,9.802762039731954e-06,0.0008354638604449561,0.0025432264788620164,0.011459030824952669,0.02782813321429482,28706.77108268362,371164.5549173169,204650.59516347025,3361847.019836522,0.08120542104578428,0.07649813929623805,0.008241510284230012,7.844847681521489,639.9875451649802,704.9449096475354,0.0769770286790192,0.21387749282099133,0.33614273079608675,-0.02758873334837698,-0.02370603560837698,-0.004233818188376981,4.484210236000001,1.5782290799999998,2.541745188,0.178939809304,0.16577455933899998,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.02302259912324267,-0.007370638215659309,0.021196056715010902
BIH,2030,153,ssp5,1,2581341333.251062,715.2842439747814,207.32906022832586,267.4224389132444,434.36670137203635,350.89457014264036,370.79086953601245,464.376381380406,0.04504822709059159,0.05641814403388361,5.589104292629985,74.87428600340311,8048.355345842081,22513.16668790655,213264.63657541169,395078.6496149525,0.34838222493667415,3608832.9289999595,1.2080211787513853e-07,3.0655222607957396e-06,0.0007318020049719996,0.0018666660978381307,0.00982890973851825,0.02443939840904201,30433.87196246099,352688.51603754,216701.8687471953,3392131.060252765,0.08536495188416818,0.07768517399200801,0.0005365129684229398,5.588567779661562,686.2502733184331,717.139041323889,0.0769770286790192,0.21387749282099133,0.33614273079608675,-0.02758873334837698,-0.02370603560837698,-0.004233818188376981,4.484210236000001,1.5782290799999998,2.541745188,0.178939809304,0.16577455933899998,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.024344465737901055,-0.0045222451960406085,0.023477630921387993
BIH,2030,154,ssp4,1,2929256594.8396907,821.3258246745496,232.2397393896102,260.48482097553034,371.748963536998,316.1168922562642,307.9578451747244,457.0908139953224,0.03570759290784329,0.052999502898844426,8.240824624249498,310.65426593502843,7798.045626716592,19711.77077864818,87610.14169039026,673086.6312894124,0.40810334318722985,3566497.614999996,2.1615377278271997e-07,1.0130086721268458e-05,0.000680676626483366,0.001637805442567319,0.004896217551464923,0.01933558554813216,19622.525033699003,380248.80096630275,162635.74677006694,3403861.868229922,0.07266742627239187,0.06584432722173995,0.011642288736205236,8.229182335513293,767.6438687724899,823.8907363320103,0.045340751290350687,0.36915296288698174,0.44853478421150095,0.023014655911623015,-0.017269205608376983,0.012848253031623014,1.5999497759999999,2.862981596,1.501753752,0.030835300467000004,0.18426421768300003,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.03667607212916413,0.01691137519427377,0.025229257751022915
BIH,2030,154,ssp5,1,2984452328.096773,826.9854512006349,236.6793608404078,262.2173554510731,371.36818491507813,316.7927701830757,309.1811460124377,457.568906477038,0.03579806845015744,0.05297891946512728,6.060107960380392,126.29986743926256,6548.468394718707,16954.379170798144,78466.52463233798,684752.7030549793,0.40784989539884275,3608832.9289999423,1.315849606387767e-07,4.218885077204589e-06,0.0006190192948166821,0.0013983020489606807,0.004050243360277893,0.018303889573263146,20983.121594171665,362139.26640582836,169120.71679661807,3439712.2122033276,0.07781924930150642,0.06584686961222405,0.0004616934431747093,6.059646266937217,838.3351482667362,826.4274193698224,0.045340751290350687,0.36915296288698174,0.44853478421150095,0.023014655911623015,-0.017269205608376983,0.012848253031623014,1.5999497759999999,2.862981596,1.501753752,0.030835300467000004,0.18426421768300003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.0372070773512998,0.02335219582254444,0.02636561666975612
BIH,2030,155,ssp4,1,3380382070.042957,947.8155980886461,202.49518602465133,278.56993625285,432.87127515434975,355.7206057035999,364.0952731465118,524.4931491882094,0.023277043525061644,0.03353147036692741,8.235642540385738,374.7377993545689,34686.8027182214,87955.7519580048,206743.9049568459,315164.55562817055,0.4217760194804918,3566497.6149999793,2.1340247687185993e-07,9.459234209506966e-06,0.00210377193469684,0.006941969502060237,0.014680486426810767,0.026613805056996603,81083.75131350468,318787.5746864903,725674.1716482806,2840823.443351698,0.04894327399649112,0.06409462674157815,0.10207649189494333,8.133566048490795,854.0265487430875,971.7735426954455,0.1626407213792709,0.3136018226540341,0.6523681037467601,-0.01874681300837698,0.01685020899162302,0.021769200571623015,3.052350964,1.614996692,2.327303872,0.090922895951,0.005717618375,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.02469461550130414,0.023151374440306016,0.0530737410288884
BIH,2030,155,ssp5,1,3539458616.5578303,980.7765242096169,232.37488393023622,298.0823285265398,452.7968844289676,375.4396064777537,368.1063367719464,547.2270186701601,0.023498419902267535,0.034932759863202135,6.969284447897741,135.88899418358704,19095.905304361022,75498.89969836842,142262.48499594806,229046.7027946447,0.4191481576270184,3608832.928999949,1.519223695494255e-07,3.311586277564236e-06,0.0011460838408609362,0.004746640861851668,0.010894095821719742,0.019265207393185785,96149.07058772501,286973.31741227256,778232.0445686929,2830600.8844312616,0.062136326495865535,0.06495690271119678,0.009854281869858839,6.959430166027882,986.5320246064563,979.1941341008649,0.1626407213792709,0.3136018226540341,0.6523681037467601,-0.01874681300837698,0.01685020899162302,0.021769200571623015,3.052350964,1.614996692,2.327303872,0.090922895951,0.005717618375,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.025153659630837488,0.02838424265953421,0.054486278197403815
BIH,2030,156,ssp4,1,5606625294.338739,1572.025527441364,354.1350466826645,453.12184977555916,671.0891643402888,562.105507057924,643.5999739681274,771.9223174359889,0.0425816017507959,0.05107161285441338,9.86085826182636,209.66536777037197,8066.887726032972,14709.149183014986,25060.809710564856,45939.2727642374,0.4493174262275086,3566497.614999975,3.03322371800283e-07,9.668873985831228e-06,0.0006787199139117441,0.0015443300384694574,0.002489456592110015,0.003926213372333596,24462.15958060751,375409.16641939024,223982.83033160662,3342514.7846683688,0.06687632617784141,0.05990519092519991,0.061846453423199874,9.79901180840316,1222.5110974563197,1595.4465850321549,0.053599188545260384,0.34894986904144915,0.559873702158584,0.012781169311623021,-0.011296609168376982,0.017209028011623016,4.594538571999999,4.404935848,1.27853846,0.067596195352,0.14454516610700002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.07245770858683076,0.03567306728203845,0.027491587689317143
BIH,2030,156,ssp5,1,5726591576.546987,1586.8264586395842,372.0767202387948,474.1207786121764,668.747855755226,571.4343171837012,634.0939081736597,773.2580515428417,0.04150525351244211,0.05061438226439008,7.023918053642813,59.836384444241254,6429.70391354615,12436.784920584609,18003.058613292655,32907.73516784705,0.44591335592674264,3608832.928999976,1.5454032056349314e-07,2.9168276838227277e-06,0.0006125408710675918,0.0013268642708238426,0.0020228550997579598,0.003104078098234053,25162.57115408128,357959.81684591784,236281.1752056082,3372551.7537943744,0.07417445287007737,0.06142618067570924,0.0013816511471595341,7.0225364024956525,1300.903362342623,1606.8582476656422,0.053599188545260384,0.34894986904144915,0.559873702158584,0.012781169311623021,-0.011296609168376982,0.017209028011623016,4.594538571999999,4.404935848,1.27853846,0.067596195352,0.14454516610700002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.07350800709690564,0.044112608854264046,0.02824718630972045
BIH,2030,157,ssp4,1,3859088423.147294,1082.0386944650447,231.3788617543305,316.97272597052114,613.7354505435629,465.354088257042,491.6093360109868,673.7384160138141,0.05562455827334117,0.0762320790866987,8.716135352600595,195.59464253829935,9025.76868891051,46706.71689951606,169075.63512322522,253757.14992315994,0.3990150583191242,3566497.614999986,2.5189361962458676e-07,7.552020500215654e-06,0.0006985505043590515,0.0026525819915959262,0.007779056326787105,0.017909412133094715,59696.33010337421,340174.99589662434,533899.6969219232,3032597.918078071,0.06240110291672057,0.06244563197976686,0.12133210983492088,8.594803242765675,913.733999211317,1111.6693373045835,0.1279641900773838,0.33164020000289096,0.5943973484030445,0.009852914551623015,0.026313704611623016,-0.01469205380837698,2.875236048,1.593465508,2.61868808,0.153974935929,0.05092187590200001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.04721017308713993,0.030190006496643162,0.017525822528890123
BIH,2030,157,ssp5,1,3978683341.8898,1102.484770053427,247.20222361731334,340.08632742510247,629.6949796297624,484.89065352743245,525.9369132899056,664.3990783002789,0.05887117152458705,0.0743700453628988,6.713526515735161,60.570437546829496,6977.832302109473,30295.413796487806,108153.54475826681,222238.64986582974,0.39450437926979165,3608832.9289999353,1.4750221891724572e-07,2.4899288681557666e-06,0.0006239568480855501,0.001876026724266014,0.005383664909089836,0.01435426726449975,67985.40785139568,315136.9801485974,566574.8981032938,3042258.0308966474,0.06789962654480963,0.06424567193903298,0.012105450437996455,6.701421065297164,1020.653581167952,1117.7246008086092,0.1279641900773838,0.33164020000289096,0.5943973484030445,0.009852914551623015,0.026313704611623016,-0.01469205380837698,2.875236048,1.593465508,2.61868808,0.153974935929,0.05092187590200001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.04785039500520982,0.03456084949992766,0.01951153074263856
BIH,2030,158,ssp4,1,2682527703.2724037,752.1462209844775,191.43354174625702,227.10155422072793,341.22808636569636,284.16482029321213,274.22424570472276,433.0079110713318,0.025953741252402577,0.040981698227696664,8.028036688182363,297.0417675309426,9030.144412167898,92344.13561348361,262176.63399489596,813035.8342107553,0.4077483371303078,3566497.615000025,2.1072317758127655e-07,9.610495923279231e-06,0.0007015365360991066,0.003669098767086102,0.014354588394256355,0.043804590353855116,31633.800823817823,368237.5251761808,262899.3802723611,3303598.234727658,0.05716269701902791,0.06332043127900908,0.021693155694587025,8.006343532487776,755.6002656964139,751.8713491175976,0.07160496280518056,0.2527043682745994,0.48829086892450957,0.022798322011623018,-0.018667289668376982,0.006541282891623021,1.071424304,3.78867148,2.1183033,0.062954727511,0.092462110405,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.021051978780951552,0.017054117886662112,0.031087446066351276
BIH,2030,158,ssp5,1,2759925563.463286,764.7695578492888,200.3040811497101,230.99559218079395,345.26992844314236,288.1327603119682,275.37422278775324,442.56497963952546,0.026022560481976483,0.0418219026940325,6.135019679335679,128.00864784717453,7374.880701450988,57687.153098975505,224272.6441961308,807555.1774733218,0.4075291212967982,3608832.928999974,1.3333633985420063e-07,4.26192781320033e-06,0.0006314827298097589,0.002716758392218352,0.011510954785314302,0.04068355529782602,33999.77183461205,349122.61616538797,279024.30022512603,3329808.628774854,0.06298144612646676,0.06359192533343723,0.0019627216876453445,6.133056957648034,869.695941464409,755.9771574361353,0.07160496280518056,0.2527043682745994,0.48829086892450957,0.022798322011623018,-0.018667289668376982,0.006541282891623021,1.071424304,3.78867148,2.1183033,0.062954727511,0.092462110405,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.02117066489881414,0.02606065097368293,0.03341686096683505
BIH,2030,159,ssp4,1,3177858152.4961815,891.030499818849,229.7648752095557,305.1279143180596,508.58933854508007,406.85862643156986,442.40639354932506,553.5652203441034,0.031187132732852004,0.03902319734725352,8.297511885248909,301.4168818126227,8195.442154361357,39861.22602072853,130426.2859147094,264603.7398930289,0.37317692622062804,3566497.6149999853,2.1909053684205774e-07,9.760448480046013e-06,0.0007218707356195002,0.0023715075588101415,0.00734432869920128,0.01740864119599241,45561.452606852115,354309.87339314906,366380.7266456167,3200116.8883543615,0.06748561539776285,0.07262824324978728,0.03322546890974172,8.264286416339168,768.1484454503141,905.0992410373619,0.11422322033931231,0.26997503099393866,0.434725662937588,0.027289175011623014,-0.02748862280837698,-0.00440014478837698,1.371895052,3.381836916,4.599606628,0.14724388649800002,0.11017467136100001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.03143260061563802,0.005602751032378173,0.04931641719905078
BIH,2030,159,ssp5,1,3303178393.508749,915.3037722985011,246.15480015567113,326.7392579626121,522.5197613801311,424.62950967137147,472.3037114885294,575.5164809807817,0.033240781994634115,0.04050490693437155,5.9692214990098496,69.81693476539687,7016.874292953523,34341.03231099791,107240.44222187168,212186.37023095027,0.36881021283369275,3608832.9289999963,1.2965279955571395e-07,3.0883744602615634e-06,0.0006441143991670165,0.0018066602568695088,0.005638490038126092,0.013759403981810598,50661.13141518463,332461.2565848119,390268.4223510508,3218564.5066489424,0.07293152006766306,0.07477831769173357,0.0039814449091432865,5.965240054100706,861.9252528971455,921.776207606592,0.11422322033931231,0.26997503099393866,0.434725662937588,0.027289175011623014,-0.02748862280837698,-0.00440014478837698,1.371895052,3.381836916,4.599606628,0.14724388649800002,0.11017467136100001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.03186167572111187,0.013079157110399642,0.05192294880805459
BIH,2030,160,ssp4,1,4365425098.7444515,1224.0089774304952,262.9748380123983,358.47800254413966,683.0572248749268,520.7676137095332,538.6739978365391,879.6052830517588,0.03595657815812007,0.05871379765010173,9.900045316411308,355.1765587773954,8514.280118944316,25303.31828138265,73813.21764674754,192476.29793286437,0.3902804974365873,3566497.6150000202,2.874574188356473e-07,1.194786958242381e-05,0.0007559207329396201,0.001861820626682088,0.004615156951326755,0.010973623887743304,18166.622023235206,381704.7039767653,139933.46967822948,3426564.145321794,0.06677107622536572,0.06107773442185027,0.01680823428065454,9.883237082130652,1022.0895074426685,1232.254931929716,0.043109734730788225,0.3083181055526504,0.39937933613828236,0.015227670211623016,-0.01392182006837698,0.003995097211623014,3.380509252,4.193352556000001,4.27691746,0.18932030063100003,0.107794176248,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.05531825849307204,0.02554703435840633,0.051454051910491794
