country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AZE,2030,186,ssp4,1,4937825717.228376,478.0743847109063,138.17542966740123,177.75264884727056,286.3220770448275,232.037362946049,243.40888859153029,338.57709712953545,0.032515869519015556,0.045228951071157014,4425.16372331929,14519.487120828317,148358.34338417815,845801.7920325787,1991462.013984758,3347118.3145291945,0.3322316937816616,10328572.027999964,0.00012487609469486613,0.00040374789453117996,0.002774579940574179,0.016570462625539902,0.04555618706473237,0.08859688423282919,247700.37602302598,1380856.3329769685,1372710.171064321,8955861.85693571,0.09008576447484393,0.07726451700277827,321.00444735995563,4104.159275959334,559.9354384345924,465.52712763441116,0.1232653718154538,0.12414205291031843,0.3579190414142591,0.022442248248799753,0.047077254288799754,0.029649151008799758,3.4678314919999997,2.748598624,4.71405662,0.153275559981,0.190831639364,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.06444256763862044,0.06771347616214607,0.08200393980963083
AZE,2030,186,ssp5,1,5497492424.7253895,525.603779176651,153.49628633200467,197.07231988745804,316.8021565796815,256.93723823356976,270.7800798545126,371.664077682025,0.03576820059658209,0.049094288221707215,2885.599194528087,9360.020230503767,87729.82291744371,618375.6576942861,1501692.6927544721,2738585.642489161,0.3290027796463011,10459385.267999873,7.318239548119351e-05,0.0002521769392570683,0.0017580217903005425,0.010681878239625835,0.032223592386002024,0.06658898639377121,250566.3999305697,1339925.9650694332,1424021.9088146659,9035363.359185275,0.08796540110120822,0.07892149932471042,304.2357403517946,2581.3634541762926,660.5463981994986,504.33609593223406,0.1232653718154538,0.12414205291031843,0.3579190414142591,0.022442248248799753,0.047077254288799754,0.029649151008799758,3.4678314919999997,2.748598624,4.71405662,0.153275559981,0.190831639364,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.06711076178556508,0.07691337182376556,0.086163363993226
AZE,2030,187,ssp4,1,3993858310.2248583,386.68058850708485,99.1462843435798,127.70632685346416,215.34744813193166,171.5268874926979,181.56301635870858,257.72066741766537,0.03139343858181433,0.04456159688301305,4783.319176156172,20778.14889778229,612471.9851855214,2016390.4795084663,3745232.248478385,5095169.904672857,0.36284090777566047,10328572.028000155,0.00013513400125190136,0.0005715980688582711,0.012160545601400594,0.05142703269619324,0.10885006519468936,0.17264816482815945,505995.322761304,1122561.3862386877,2610084.196587669,7718487.831412331,0.07659900032616554,0.07427422807241404,644.4168330765485,4138.902343079622,543.224540677511,333.74367851177016,0.29999356174009156,0.22937366289654565,0.3468492177442197,0.020847347928799755,0.024530470548799754,0.004955437368799753,3.229839692,3.7741429560000004,1.363851916,0.15921310208600004,0.11076496366800002,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.060739358264413124,0.06400206806360731,0.013713333477101575
AZE,2030,187,ssp5,1,4471687128.806696,427.52867536944234,107.47868203484711,138.85069284676135,235.5251922321517,187.18794253945651,194.6628243165897,284.10606506500085,0.033081564040161396,0.04828180736944699,3190.3404093539884,15187.854106533827,492842.8746521643,1693307.9444780794,3292297.9517177828,4551081.086611774,0.36570589830113454,10459385.267999887,8.397397604095993e-05,0.0003180476429700293,0.008484253158296949,0.040424475964610705,0.08897905717446045,0.14567393766900208,526296.0536037867,1064196.3113962125,2701320.78606227,7758064.4819377065,0.07706207728784686,0.07444781140850759,534.0802469090702,2656.2601624449185,625.8771127287449,358.46470226518176,0.29999356174009156,0.22937366289654565,0.3468492177442197,0.020847347928799755,0.024530470548799754,0.004955437368799753,3.229839692,3.7741429560000004,1.363851916,0.15921310208600004,0.11076496366800002,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.0633867506931245,0.07056360860954625,0.015170482090040682
AZE,2030,188,ssp4,1,7008750418.743425,678.5788393345395,157.03725069738044,221.6795978709719,397.3453169691382,309.51245742005506,329.02178320197504,458.5676014829954,0.04439115207919628,0.06186929004493259,2773.0599688343827,11955.602246081078,177820.23234941106,487895.03550661105,987694.4988622144,1669408.6017072483,0.3500131700782826,10328572.027999936,7.018006000775678e-05,0.00029372054770042725,0.0037717664228536264,0.013760967677033033,0.028398397205477,0.04800625288293638,319154.53522453,1309402.1737754622,1580928.8094344197,8747643.218565587,0.07066402763301562,0.06769295392391354,295.75999376778367,2477.2999750665995,712.6090267915815,672.4286909577615,0.11498410058952502,0.13984799876558762,0.6432767646758633,0.02836612792879975,0.023493433068799755,0.04735664746879975,2.8179464960000002,4.164832944,2.63646678,0.13972484801100002,0.041452489956,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.06536056425983472,0.06158412688494774,0.08034549939006652
AZE,2030,188,ssp5,1,7960439350.802314,761.0809953771283,205.08481906710568,274.3158530601794,462.48928614881754,368.40256960449835,389.93840771185444,542.9499170263317,0.05204784331556854,0.07247137407010637,1527.2371959490167,7067.896374826715,57578.06323796438,239220.89363040132,522792.6739574904,1050760.7469080037,0.32975198067195755,10459385.267999722,3.270152028032582e-05,0.00016322245776561342,0.0015061124623790224,0.005560409108933142,0.013396503125984545,0.025216415435750556,324064.96521642955,1266427.3997835298,1679154.726320035,8780230.541679688,0.07504913743091414,0.07618338477181047,186.00675389989902,1341.2304420491175,915.0007750886157,731.644965838975,0.11498410058952502,0.13984799876558762,0.6432767646758633,0.02836612792879975,0.023493433068799755,0.04735664746879975,2.8179464960000002,4.164832944,2.63646678,0.13972484801100002,0.041452489956,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.06757431773564715,0.0764870831180573,0.08296874285224587
AZE,2030,189,ssp4,1,4916637612.724893,476.0229777549358,107.97505160197834,148.3035350730245,263.31148719597684,205.8075111345007,218.69198890108132,311.59950930946303,0.030915472341746554,0.044049377666576565,6129.096718474502,33257.29159089959,487453.81131028064,1330989.654616477,2516964.3679405507,3900808.767548305,0.37573483612826786,10328572.028000038,0.00019545385288181116,0.0006346901530676651,0.010792062477072392,0.03560834934790376,0.07281435159138144,0.11998497325973466,370412.2869327441,1258144.4220672399,1927026.6611865403,8401545.366813462,0.06814597059030933,0.06650087835520607,398.7362912171152,5730.3604272573875,609.3507249685059,445.44216049584435,0.16015498832940714,0.2341348102767164,0.4833704758178632,0.019480631628799754,0.022733916648799753,0.03259789018879975,2.037741312,4.669683640000001,3.68843974,0.18732871380500002,0.0397921247,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.0398088107837411,0.06751217771625195,0.07748016175077121
AZE,2030,189,ssp5,1,5595434684.354859,534.9678342448891,126.83900457301795,171.33516578232178,294.71508499227593,233.02512538729883,246.81521798186972,347.4039334714275,0.03452138179344635,0.048590455329189396,2662.0578990090244,21514.039023654404,292254.00444788917,923963.9491965023,1987139.770102452,3192121.1060927566,0.37119836210432744,10459385.268000118,6.690924212825879e-05,0.0003608998390379592,0.006206865212965294,0.023309420402412743,0.051248476334323494,0.09016978430471043,382004.05031038733,1208488.3146896015,2015948.587069986,8443436.680930061,0.07072807215966853,0.0701357803337305,362.187173838617,2299.8707251704077,756.0119245418165,482.19151361223646,0.16015498832940714,0.2341348102767164,0.4833704758178632,0.019480631628799754,0.022733916648799753,0.03259789018879975,2.037741312,4.669683640000001,3.68843974,0.18732871380500002,0.0397921247,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.041791225472975535,0.07890869872935702,0.07950288742188372
AZE,2030,190,ssp4,1,5292933970.173654,512.4555413686322,99.64036859245388,137.57057329573377,253.52685347180676,195.54871338377023,201.47831242683293,308.8408267024333,0.022654917876074255,0.03472713008881981,6909.209970671213,79165.63313024734,612188.1499653938,1639001.4929158688,2704990.7601390453,4015755.3771631154,0.4116894828823239,10328572.027999897,0.0002243041376662837,0.001559026956949062,0.01493019678103657,0.04339103333603222,0.0854485577339497,0.13348563392942114,334793.41260097054,1293763.296399028,1749873.018564684,8578699.00943524,0.05997151487035461,0.058731482162384246,373.632215938541,6535.5777547326725,763.1143195408064,461.32645614166967,0.1406956965254188,0.26615427003058373,0.4915054436141568,0.008301481908799752,0.04255623436879975,0.023158668528799754,4.06953164,3.6475366680000003,2.5164395319999997,0.06538061949900001,0.022802682581000003,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.0643564240885679,0.08388416401465437,0.057901242184386525
AZE,2030,190,ssp5,1,6083513511.119421,581.6320324036295,116.08096585235842,156.88618814277712,287.0998762335516,221.9930321881644,232.55820556706405,351.36777268473804,0.025687888757392748,0.03881134288790153,4650.000149337098,40213.396998218086,394072.17666567134,1233096.402481333,2190275.6195264515,3426921.547515167,0.4112592385154158,10459385.267999979,0.00013351082844356805,0.000661890781720789,0.009305545405272942,0.030074954097287623,0.06372014025002169,0.10364993761091183,343933.67229379696,1246558.6927062054,1836831.3329944606,8622553.9350056,0.06093354358374855,0.06158993315513541,364.2860625658257,4285.7140867712715,966.5518505122506,499.6339622353404,0.1406956965254188,0.26615427003058373,0.4915054436141568,0.008301481908799752,0.04255623436879975,0.023158668528799754,4.06953164,3.6475366680000003,2.5164395319999997,0.06538061949900001,0.022802682581000003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.06733091967394111,0.09567842417896699,0.05939851295564513
AZE,2030,191,ssp4,1,8199919990.009556,793.9064536491753,217.8406348800068,284.4870830992747,475.9437096031196,380.21539635119717,404.8834402125345,566.4374848873094,0.0566025819802595,0.07918778836248723,3687.6867927851536,13121.289246978318,64432.638469421785,180604.4184274678,449019.4924379246,893739.7310456561,0.3334412306783654,10328572.027999878,9.740071090001589e-05,0.00034834567550487075,0.0019701359790384354,0.004878457231539715,0.010914876017398914,0.02166164352562174,354535.0895456421,1274021.6194543517,1824967.2836407765,8503604.744359154,0.08795719337289949,0.07219142964481727,385.37081485587885,3302.315977929274,755.1371794809739,802.2267671038192,0.14251983197791773,0.17313875288611313,0.5389575388183536,0.03984240502879976,0.05215721422879976,0.017250607248799753,3.625169576,2.110285052,3.950103388,0.150308830967,0.15477108239300003,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.08600926556373167,0.06643277177449436,0.06822322054389018
AZE,2030,191,ssp5,1,9144348252.137869,874.2720549853516,259.57780923671544,335.44853414673986,543.9854193359527,439.71697674134623,463.3897658602077,646.7363614016876,0.0637112579870307,0.0889195019108098,2227.3228793263106,8431.795939176563,46216.135553717635,106071.9236567032,243108.98023760752,500190.87770343776,0.3160505418761451,10459385.26799997,5.472567970578483e-05,0.0002094394103715102,0.001316915447649566,0.0031705421463279608,0.006017025388142317,0.011450349273776772,360845.15784395125,1229647.2071560305,1921572.391420845,8537812.87657912,0.08930096046518855,0.07809985645029462,338.42749613868193,1888.895383187629,879.4181482438356,873.1138437581759,0.14251983197791773,0.17313875288611313,0.5389575388183536,0.03984240502879976,0.05215721422879976,0.017250607248799753,3.625169576,2.110285052,3.950103388,0.150308830967,0.15477108239300003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.08868388150260542,0.07415439864244644,0.07109977603344686
AZE,2030,192,ssp4,1,7737827339.423356,749.1671954696809,134.5817839152645,173.86827692758342,307.6801481333463,240.77421253046487,249.40592537614964,376.55583536045395,0.027034306650119105,0.04081669635022941,4501.738896484492,17129.564164888947,176105.92629247057,830480.8367914793,1953853.677864218,2945471.8459755196,0.4692587779563778,10328572.027999792,0.00011956331500576482,0.00042838376636037854,0.003725501426054298,0.01878321956138103,0.048846128568488044,0.08597887496219299,409478.1433460368,1219078.5656539593,2127710.7686012792,8200861.259398696,0.06827020858342914,0.0448645415073941,465.5333238112139,4036.205572673278,600.910670859383,787.6323022372428,0.1822243769434353,0.29998829027590634,0.48148504526824165,0.053149174548799756,0.012633764508799751,0.002337465528799751,4.019812504,3.16489362,3.472523544,0.02237112541,0.08200204853000001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.1111993284731092,0.05194601482368144,0.054449728649412554
AZE,2030,192,ssp5,1,8639617269.885859,826.0157789883082,148.93529240739653,193.6282605245063,349.7782429316012,271.7032517280537,281.5296028698202,435.1871296514813,0.030093657436642454,0.0465186334476633,2926.6947008834095,12008.756062797587,105198.38194365596,612901.9854406368,1573715.577336726,2407505.957038008,0.4589529436841745,10459385.267999971,7.465654955370205e-05,0.00026151016531256096,0.0023138504845718697,0.013272183611325964,0.03606858140656916,0.06620392785596216,428617.18332169595,1161875.1816782984,2226059.6832425157,8233325.584757453,0.06955757644522714,0.04504516895547213,412.01303042688846,2514.681670456521,709.4259986021922,857.5383766220169,0.1822243769434353,0.29998829027590634,0.48148504526824165,0.053149174548799756,0.012633764508799751,0.002337465528799751,4.019812504,3.16489362,3.472523544,0.02237112541,0.08200204853000001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.11436070212847493,0.060564870574554286,0.05632720511336542
AZE,2030,193,ssp4,1,8791690798.346155,851.2009960827625,207.34235572097185,276.31406556305575,466.6405773861026,371.4773214745792,393.1349367709016,545.7554114782595,0.04972742086444711,0.06903230035605842,3568.2286864596736,12995.46722861674,67330.16300684899,225404.68174432445,535770.6086652412,996722.9083665932,0.36840655812330103,10328572.027999826,0.00010089302331644515,0.00034325869048888497,0.0019418287233042705,0.005452997696938271,0.012593897400465752,0.024647490331133417,721661.6985128043,906895.0104871945,3547103.7783457027,6781468.249654238,0.08602246444754946,0.06488668851333756,871.9745279047041,2696.2541585549693,595.9683206146735,984.7025851459123,0.30772490779290185,0.1553142670735806,0.5318926834681881,0.040537258788799754,0.025207957968799755,0.03294840088879975,4.827255384,1.7834388040000002,4.505814192,0.193450265837,0.129122121245,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.09777325455274832,0.03911867874459585,0.08657408789526855
AZE,2030,193,ssp5,1,9694801898.167717,926.89977945726,243.78415251751676,316.96929341954694,526.3301827265688,421.6497380730578,441.8443754280299,620.3230467251756,0.05526385533211323,0.07758714384490287,2323.077563737222,8520.870819092459,46559.68108577232,131096.6496084135,283517.5312595191,631931.2287674583,0.35362765023715526,10459385.267999921,6.142909551611674e-05,0.0002162228335486669,0.0012978227218957926,0.0035572525332906698,0.007493098793137387,0.014551596310480136,748222.1046272495,842270.260372743,3692625.431506141,6766759.8364938395,0.08758223784763555,0.07109993773965968,688.9983855696679,1634.0791781675543,648.2604973625021,1078.9534246495564,0.30772490779290185,0.1553142670735806,0.5318926834681881,0.040537258788799754,0.025207957968799755,0.03294840088879975,4.827255384,1.7834388040000002,4.505814192,0.193450265837,0.129122121245,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.10059705621115844,0.04294787753474627,0.08964135944278029
