country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BLZ,2030,278,ssp5,1,230185579.90131363,630.0620525220249,102.64545670600005,136.9804664329268,247.85905657028684,192.41976150160684,201.88102170796577,316.08686965672615,0.03611793376278399,0.05655016268969529,466.89018657792764,2934.966215915297,20360.569458041435,58644.002627860515,105376.95550957155,138160.19203416505,0.4844518103551517,365337.952000001,0.0004623805254620493,0.002074762183454458,0.012609025770318427,0.043920595446413226,0.08898125383410879,0.13806715482181886,27736.849183883754,54295.58781611591,123645.22865250532,241692.72334749595,0.06988220541695159,0.039272224996133996,84.73779834231149,382.1523882356162,390.83447160928336,752.4461629423195,0.28772812285615146,0.31418855631671383,0.6860168086910511,0.014687860189796537,0.012490803409796539,-0.014955758890203466,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.03898945134084619,0.02415223630997665,-0.0010532719228912857
BLZ,2030,279,ssp4,1,206702776.46635804,485.106758315795,70.76387856833568,98.16340885561362,186.346340773713,142.25487481466334,150.0483888123152,235.55720855830816,0.027440949225616414,0.04307885909965829,1615.364416594415,8412.422709592696,54388.741669766634,118987.83414660592,173608.36280844835,218529.46448038775,0.493315055308275,426097.49899999786,0.001412852490108387,0.005183828789420336,0.03744318924291544,0.09340877461194115,0.15758282052127726,0.2188989269410107,34905.10451357284,94801.64448642751,111459.24859391578,314638.25040608493,0.05969886092685688,0.03905961791234825,624.2429557163262,991.1214608780888,313.40136925801033,545.9326547832659,0.18163587724786212,0.13111484618733343,0.7568711624016926,0.0059315881697965395,0.011980528669796535,0.0016505668097965345,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.02622737538923925,0.017092554593162612,0.009483706631843614
BLZ,2030,279,ssp5,1,280186221.7317053,766.9233929786325,124.73250822243892,172.06695857068374,321.0739913185964,246.5704749446401,252.83011468756348,402.02385893092,0.04418256495440332,0.07025446823209851,208.25275027485736,1073.1871678550153,9993.293320381452,33461.237185972655,66141.56232678486,96240.00627906532,0.4585126745333692,365337.95200000127,0.00036507352315697823,0.0007690841581532906,0.006320035583038892,0.024164633739135258,0.050653714473228195,0.08554388868800179,21620.666811024425,60411.77018897539,90359.18946832749,274978.76253167447,0.07458109484970867,0.04622787894921269,70.65843969525847,137.5943105795989,397.0958113690307,888.4503073105203,0.18163587724786212,0.13111484618733343,0.7568711624016926,0.0059315881697965395,0.011980528669796535,0.0016505668097965345,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.035565133908956215,0.022794195532847006,0.017517983825284578
BLZ,2030,280,ssp4,1,150449557.72808525,353.08716451322084,32.95690243390946,56.26558960244114,129.3158702384191,92.79072992043012,98.73454503782426,166.75863248853574,0.013620515713357647,0.023004497294011998,21483.31179304251,39446.314715878565,115779.60332928774,182750.29487362338,231548.16347897088,268465.10614451725,0.5147257684493705,426097.4990000026,0.021038837436789182,0.03988295726873088,0.10852932541200982,0.19001109148031534,0.26443792453806547,0.329855873306454,57260.45734538413,72446.29165461578,179561.55071666598,246535.9482833349,0.03786441837398553,0.031549583749743655,11988.872182242785,9494.439610799722,270.5717502954513,413.1862934156825,0.3485555227868837,0.17626387319699785,0.6440455293852229,-0.011136586630203463,0.021872674789796542,-0.012115202530203466,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.010221772803987061,0.015106440944834043,0.001155805004083632
BLZ,2030,280,ssp5,1,206843340.0014002,566.169867841707,54.87988315821885,95.5176547507868,228.4685362471319,161.99309549895935,170.40844765054325,297.67090133052704,0.023512284658015078,0.04107145545298299,11158.997222946922,16418.356460741856,43431.55147496953,77260.79418439133,115995.39804086322,147274.95752930196,0.4741664983831494,365337.9519999994,0.010047219945579656,0.02036724257697763,0.050272284626962725,0.08897667897658525,0.13356622720353084,0.1785103500340048,34137.32861939131,47895.1083806083,144496.03545613372,220841.91654386598,0.042004864171578046,0.041603025578742736,6797.827019868221,4361.170203078702,344.9204637359271,710.9325208771287,0.3485555227868837,0.17626387319699785,0.6440455293852229,-0.011136586630203463,0.021872674789796542,-0.012115202530203466,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.020418357139122767,0.018798676503022138,0.019172857310463476
BLZ,2030,281,ssp4,1,135069210.7436418,316.9913248977825,51.98457517634048,71.76846637505848,137.5223244556468,104.64539541535264,108.59573890156891,171.01816768368388,0.02326187270627193,0.03663313945240119,5049.093607570329,21779.450550457863,98428.66557507846,178022.46042731954,245727.38213382466,281711.56665934063,0.4661498880609456,426097.49900000164,0.003226663298753507,0.01225386197999325,0.07659739131207251,0.16255975087432695,0.24814995169013737,0.3228507224128688,49087.6058060576,80619.14319394209,158042.16435485994,268055.33464514004,0.05695250626733231,0.04401376226044311,1427.7407026251196,3621.35290494521,245.74934039537283,358.99473228604205,0.29545368215932316,0.23303417580261357,0.6665804371579942,0.01870131622979653,0.00570010858979654,-0.025192344670203468,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.015419977769759008,0.007883991277032099,-0.01817410779773765
BLZ,2030,281,ssp5,1,162133781.81938776,443.79123748793387,81.29616767446717,109.44963518211634,198.36202443106168,153.90582980658903,160.40591572172264,248.32654934943957,0.02994648561038744,0.04636055598891535,1251.23578049462,3775.771276198737,37376.737579870045,92341.5803185013,141230.92533450178,181715.7398396292,0.4411070239091691,365337.9519999952,0.0006600053131397736,0.0027895133554939025,0.02622274513287344,0.07603860206865724,0.137788844218981,0.19813505514097923,28660.110122489034,53372.32687751042,125499.24516473479,239838.70683526344,0.06909759509808638,0.04798858331648604,228.75447202118437,1022.4813084734357,297.16155633890344,520.5174446367595,0.29545368215932316,0.23303417580261357,0.6665804371579942,0.01870131622979653,0.00570010858979654,-0.025192344670203468,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.016210082442467133,0.013294314398393903,-0.013521632378827975
BLZ,2030,282,ssp4,1,109447571.84668134,256.8603948709897,34.40482853663666,52.965996779188934,110.42775110187718,81.69687394053305,87.7687898420367,137.36668718175292,0.01751501657115058,0.02741270338400087,20510.402781921013,48340.104093849965,141070.9789363794,226787.53573908895,283536.07997480285,325252.00998187583,0.480112531524032,426097.4990000011,0.014219613946898094,0.03699456855677233,0.12654402599115688,0.2309309559139555,0.32315914314679667,0.4022020735487632,59144.46475600875,70562.284243991,184357.71075444444,241739.78824555667,0.041110400228002615,0.04866114462088776,14902.343344874354,5608.059437046659,207.36965459202972,294.6034559019847,0.3792220507830676,0.12308616502181437,0.5319430951846316,0.007286584549796533,0.002509833469796531,0.005507970289796542,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.007834850722794329,0.006255844749410766,0.0022099490191853643
BLZ,2030,282,ssp5,1,130854828.13802756,358.17474593503846,47.178891648813234,73.18051660515872,148.91014252343587,111.0453295642973,117.07352527080228,189.3916723857207,0.0232140501545846,0.03755373190867141,11186.724442093351,20797.826289982135,80974.34415240602,135759.34995378743,181461.4419792054,221555.95444058906,0.47547225474896804,365337.95199999894,0.004585178003849407,0.019268121219659234,0.07244976117116915,0.14812593290024598,0.2213244415294044,0.288593870933047,39312.5373456815,42719.89965431827,157587.40000289062,207750.55199711156,0.04510985192066668,0.04865026251110867,8380.749178288059,2805.975263805297,247.44869457153885,442.1650428522911,0.3792220507830676,0.12308616502181437,0.5319430951846316,0.007286584549796533,0.002509833469796531,0.005507970289796542,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.009995417453023014,0.015346949957965705,0.003194131041084791
BLZ,2030,283,ssp4,1,202091555.07075986,474.28477178355763,52.57980004884619,75.31616763207127,156.28332880821327,115.79974822014226,121.36409545572128,201.62926774640826,0.011275002239413296,0.01873182045180271,5385.26140597534,21160.53596793328,84522.28619057071,151947.55676448776,198181.98202257167,232160.73977440363,0.5359754584188237,426097.49899999826,0.002694138516560115,0.012637988160556382,0.06844394057418891,0.1389313851216108,0.207548927299677,0.2674453726642992,44986.99312295763,84719.75587704217,146233.5106685917,279863.98833140725,0.050566218073589866,0.035373583393119044,3002.1687177379013,2383.0926882374374,231.66014146484105,601.060108895387,0.2661085153698325,0.2133124209970103,0.5569921173251324,0.018408386869796532,-0.026632660510203465,0.02037509650979654,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.0407877968050574,-0.019295692030003808,0.026730637208839614
BLZ,2030,283,ssp5,1,306029937.7085652,837.6625971466673,83.99852505501633,117.14302656190416,266.45549438566405,191.79926047378416,181.06183481137035,388.4899219695619,0.01678490152166267,0.0360140229950217,360.8835681138747,2993.762983218843,35910.67821466675,71544.3768750026,101326.80989615244,121326.6865172653,0.5221082107318534,365337.95200000226,0.00041827863958926486,0.0015526474110743595,0.02336586779462934,0.06386418432146689,0.10734530191222448,0.14689521871045672,28943.875124219583,53088.56187578037,122788.78223368737,242549.1697663142,0.056675547785328274,0.03779243771250946,155.30465276616687,205.57891534770772,317.1114348946698,1101.1878995207608,0.2661085153698325,0.2133124209970103,0.5569921173251324,0.018408386869796532,-0.026632660510203465,0.02037509650979654,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.052886218035948174,-0.009643259930096404,0.03933169659188773
BLZ,2030,284,ssp4,1,241761531.04632792,567.3854730753242,52.30031935437709,79.67706126456576,177.96468154636767,128.8208714054667,133.8398981463826,230.2966337045788,0.021652701207684515,0.03725753133259977,6859.1362076770665,22231.584036075987,74259.26839067985,127423.4056390142,174988.051131227,206906.27005506406,0.549543812121658,426097.4990000001,0.004404515199988696,0.015000985356308585,0.062390041620227425,0.12075175938021111,0.18030179979685695,0.23408879638899108,57908.88059729784,71797.86840270231,179889.52765419372,246207.97134580635,0.044915211284170586,0.02833086733656536,4076.0293397485975,2783.10686792847,297.23144721530304,764.7709591755316,0.34302533698555465,0.13475135560519635,0.6809308737610469,0.01895820166979654,0.007779328789796536,-0.012311540470203466,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.04088679371108861,0.00632823340152977,-0.0036825111365298424
BLZ,2030,284,ssp5,1,358899878.7287876,982.3777594526689,90.04223629445372,136.74032537295543,326.85665631645463,231.79849084470507,234.0166117840456,463.44635668211305,0.03456940439971669,0.06846122760081584,1057.0893505803917,4088.3112406578384,25595.516582045024,49900.96500411382,76082.10727190715,101976.91063881885,0.5119108399763523,365337.9520000001,0.0006840717790408552,0.00247313278757644,0.020702664710473904,0.049072488129796,0.0806987078556664,0.11371309228868613,34258.10254862643,47774.33445137344,143215.04395958432,222122.90804041602,0.05065768427207519,0.037655802504084644,347.54059833530744,709.5487522450841,411.5550257664698,1350.4190552343905,0.34302533698555465,0.13475135560519635,0.6809308737610469,0.01895820166979654,0.007779328789796536,-0.012311540470203466,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.0524267450032494,0.013623481003808724,0.010097572518750209
BLZ,2030,285,ssp4,1,273847356.3656405,642.6870775076761,67.88721480796417,106.96157008856535,228.94989393438945,167.9557320114774,176.54387902474744,294.0678929466324,0.02710922695940691,0.0451556479635714,6435.039416600229,15508.1846185521,43331.02851372821,88671.82279922985,135269.33710626778,172800.62903803636,0.5122038324355708,426097.499000001,0.004990865244932165,0.012310142678611207,0.037760963850578116,0.07574545192846754,0.12264919916052983,0.17064243603858167,33343.70155321834,96363.04744678088,105366.354670198,320731.14432980114,0.04998861714288257,0.03287016059548378,1102.462902556581,5332.576514043651,383.3348829598119,727.8892656903265,0.164049592924374,0.22794060549346662,0.7614979886477271,0.030162923149796537,0.016295835709796543,0.024250891849796535,2.759505616,3.187219496,1.648445636,0.054111989182000005,0.05673262913700001,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.03961577195927379,0.020160629748346537,0.025116565432792726
BLZ,2030,285,ssp5,1,352032832.8846297,963.5813387507825,116.34920985106169,178.11945959839716,371.1827308828591,274.65109524062814,283.7774302943937,479.5510631506194,0.038110214182061494,0.06440185785369155,1379.375691533523,4173.244748453296,14657.471837553125,29337.03962842658,52617.996729479724,80704.634626988,0.48144664523966696,365337.95200000075,0.0008601753091708403,0.0035095353780148918,0.015914701176500196,0.030328145051287676,0.05045139680065428,0.07702253451606669,19349.065693727312,62683.37130627267,82524.71546201713,282813.2365379825,0.06144242690370617,0.0383327493393134,270.7060037909022,1108.6696877426207,485.3764765483318,1103.1212014138605,0.164049592924374,0.22794060549346662,0.7614979886477271,0.030162923149796537,0.016295835709796543,0.024250891849796535,2.759505616,3.187219496,1.648445636,0.054111989182000005,0.05673262913700001,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.04586587829060962,0.028361482544275285,0.028244633910945893
BLZ,2030,286,ssp4,1,83062070.04013084,194.93676971835663,28.641771607027003,43.906628637953176,86.34899275104749,65.12781069450033,70.57125585118348,106.9159618017043,0.013636857441637808,0.0206599374170126,26299.730994623744,62329.1360416756,199277.61385720532,278177.4697942319,323293.4810326691,356331.97291308607,0.4641483817574481,426097.4990000037,0.02287927714159756,0.05249130213656305,0.18190369586450583,0.3104171650044004,0.4116512567590056,0.48752379856710687,39332.60794888384,90374.14105111653,130631.7902716389,295465.7087283626,0.04441521789406433,0.04828556053082516,9982.10294078688,16317.628053836863,189.19675177195487,197.47455599398543,0.22479266054573277,0.23363376290381244,0.6037458495903486,-0.026961421990203467,0.0015679631897965382,-0.020227823110203463,2.267791376,4.717568396000001,1.742141904,0.11701887577400001,0.056000730221,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.025052255217215547,0.003066294941415304,-0.021862561760093602
BLZ,2030,286,ssp5,1,97882670.0845509,267.9236294743084,42.582259353993095,64.43137071771196,124.82374037309413,94.62755554540304,99.75704974699353,153.52330969046088,0.01912832198207835,0.029437952575396498,10945.986508050724,24226.18939324618,103165.47889892555,174358.0359487318,230431.25956856288,254521.58826245728,0.4363734491487431,365337.9519999996,0.011526715190712173,0.025251689154483,0.09405334061525586,0.18984495629025933,0.28029192058056784,0.3576174428520059,24801.88786924081,57230.549130759035,108067.9306662634,257270.021333737,0.046789741133273804,0.052536957363178725,5227.393706770107,5718.592801280615,243.49729448407479,278.18406892415464,0.22479266054573277,0.23363376290381244,0.6037458495903486,-0.026961421990203467,0.0015679631897965382,-0.020227823110203463,2.267791376,4.717568396000001,1.742141904,0.11701887577400001,0.056000730221,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,-0.02167667716102084,0.01378697291380937,-0.01849882273784298
