country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
UGA,2030,183,ssp4,1,4014855352.189984,61.83216240357628,8.562691606994244,11.651340452760623,21.990248045037585,16.82079424889911,17.24028618622807,27.87206450818737,0.0044438014428153086,0.0071842148754273525,34403335.54371328,45499223.64621602,56761377.526746355,62401225.079100884,63242184.86428504,63665484.41781638,0.527357519648238,64931504.83699919,0.233613560830104,0.38042904059193977,0.5960080907259844,0.7070113541593818,0.7726619947160793,0.8136191216279451,17150682.75286672,14229785.099132514,34392661.869214386,30538842.967784405,0.056525103484552086,0.033019999124271004,23655543.40717358,10747792.1365397,38.163133043608376,88.48808137236784,0.4650277483835391,0.21575026155000604,0.6838917285432353,0.0033818036007565028,0.0028467428607565,-0.0186105929192435,1.678290872,1.129610544,4.997505684,0.17593304646500002,0.021878626479,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.00935203724072664,-0.005972190612991146,-0.008344377771989042
UGA,2030,183,ssp5,1,5302746782.037452,97.45565433197697,12.49018075224331,16.847414547867434,31.759320810646052,24.303367679256745,24.665360566143352,40.051365247811106,0.006357665046125799,0.010323512774232288,19816347.489837427,28980105.375620898,42342169.18309651,48412749.1726985,50490071.987541206,51110921.68108588,0.5410549531540872,54411894.50099857,0.135846659168227,0.2616251876420806,0.45969561134647946,0.5908515243577706,0.672403732742586,0.7245373690458071,11644070.358454118,8809588.363545505,28912131.507626858,25499762.993372504,0.05937912854975602,0.033976259999662736,15096174.510788715,4720172.979048709,50.13995038936329,151.10312764850727,0.4650277483835391,0.21575026155000604,0.6838917285432353,0.0033818036007565028,0.0028467428607565,-0.0186105929192435,1.678290872,1.129610544,4.997505684,0.17593304646500002,0.021878626479,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.016693156008368626,-0.01348540807152343,-0.0010097733351421834
UGA,2030,184,ssp4,1,4712193992.461131,72.57176626801315,10.843362892367034,14.373343229391597,25.813607988906472,20.09347560914903,20.403174346916867,32.43312211953081,0.004778647018989109,0.007596192616783953,30745067.314480804,44598971.334047906,57428783.22796143,61659959.47668958,62530796.15594851,63345412.82925625,0.5441189237123993,64931504.83699869,0.1867920332119114,0.3416132361473558,0.5628041613184501,0.6823132076554554,0.7509695114227024,0.7944988085455305,17082828.97971286,14297638.87228653,33502501.07198637,31429003.765013024,0.06453997318367824,0.03250686855631777,19324157.5547665,11420909.759714304,42.10859108528731,105.04471917629257,0.4259970020472287,0.15186625574754042,0.7826433157160821,-0.0087635624192435,0.0012521764407565014,-0.0141793382192435,4.928167792,1.233383284,2.011109116,0.13669031989600003,0.102993084935,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0023012286108532454,0.002864559699974345,-0.014487589544883939
UGA,2030,184,ssp5,1,8693537343.395735,159.77273761780083,20.41703419044026,25.799438317396017,46.1030706561959,35.95125448679596,35.62107809232901,60.07206445758743,0.008297632369771116,0.013993285247298476,11733929.392487993,21751597.903443314,33724287.149694525,40035652.12624928,45786356.719765976,50192120.09159548,0.5683795637524904,54411894.50099999,0.05657000038792497,0.15444038597699852,0.3447523235632741,0.46061837052862453,0.5439009368378696,0.6092597467869127,11565847.677663973,8887811.04433582,28025496.19830786,26386398.302691765,0.06859465705452833,0.030689667461578068,9217109.883944228,2516819.5085437633,69.49405360080803,255.6594473794883,0.4259970020472287,0.15186625574754042,0.7826433157160821,-0.0087635624192435,0.0012521764407565014,-0.0141793382192435,4.928167792,1.233383284,2.011109116,0.13669031989600003,0.102993084935,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.01609090779520228,0.0038060510008979254,-0.008732097967244057
UGA,2030,185,ssp4,1,6860691036.4803095,105.66043484904516,16.913874190812237,23.0994358990351,39.53746529323508,31.31845059613509,32.64468519366083,48.94425633708582,0.004008048961384267,0.006009277608707833,17553604.95532179,31203292.794576887,48595170.144182295,56737959.94705378,59490056.80745525,61610391.074844345,0.5136479166177679,64931504.836998835,0.07727433213652951,0.19427987044053208,0.42344006853218413,0.5577058217897727,0.64331173827089,0.7014140389929238,17657004.476463296,13723463.37553622,34242428.041293286,30689076.79570568,0.06370042200068848,0.035158165249235554,9385710.241147377,8167894.714174414,72.719736452258,142.41518970826544,0.4149903564432516,0.2266628184315804,0.8687169900068544,-0.004623135099243499,0.0295912717407565,0.010286363540756498,4.566338796,4.08340794,4.9487502039999995,0.06212402230900001,0.13500380046800003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.010703805970619928,0.035906747249008664,0.025741133984757747
UGA,2030,185,ssp5,1,12451857238.91043,228.8443979593762,37.99617702525852,48.84526249217032,90.41673540938059,69.63099895077545,68.87939875087119,113.28612091251368,0.008550054581762718,0.01406229634293827,1721809.374075575,7965938.844127908,23183889.996059056,32453755.300334223,39375826.83516961,43595979.09428984,0.4875500347145316,54411894.50099943,0.006525949497067292,0.03428828812925532,0.16335835224438788,0.27970813797828836,0.3699724581598575,0.44817995528038246,11590128.556185938,8863530.165813362,28055546.812551543,26356347.68844742,0.07109605321361533,0.03411943845544424,1124467.6013881015,597341.7726874732,134.87121113609487,328.87605535023994,0.4149903564432516,0.2266628184315804,0.8687169900068544,-0.004623135099243499,0.0295912717407565,0.010286363540756498,4.566338796,4.08340794,4.9487502039999995,0.06212402230900001,0.13500380046800003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.023333421075043326,0.04791621258288048,0.034761182823014325
UGA,2030,186,ssp4,1,6212546711.69466,95.67846498075548,18.02912714485955,23.501042681726215,39.78256088148362,31.64180178160492,32.95048492154812,47.700495730468596,0.00571328794853868,0.008270793830350792,17138622.649103805,33273648.91617109,49059088.042920336,59614247.50121409,61556457.27718752,62960959.89046741,0.48204995555019314,64931504.836998984,0.07290857234236987,0.19699928521644935,0.43497509876235435,0.5691755726455955,0.6609106412316359,0.7208554382190283,15679233.196441125,15701234.65555844,30915021.99944094,34016482.83755865,0.06868683816459573,0.04396065123382836,10336496.124670984,6802126.524432826,65.78364246441372,122.84762000996564,0.3917559366858375,0.11307661058291395,0.6827429063696692,0.006736906820756502,0.0313719128607565,0.013943809580756507,3.4678314919999997,2.748598624,4.71405662,0.153275559981,0.190831639364,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.011233796578373312,0.03387720156645346,0.022955183309689042
UGA,2030,186,ssp5,1,10258633922.887875,188.53660614039705,36.787174465927656,46.728026550000386,78.49252086171632,62.61027370585835,64.05586198618873,97.24517452605808,0.011174270930966457,0.016964004435965362,1595409.7148782744,9344586.949192926,27295288.65892975,35246053.9925112,44768255.02888124,48615677.024825804,0.4725382966809002,54411894.50099894,0.005215764940572145,0.03837571775348219,0.19667340468252376,0.3257707108732991,0.4314687378512781,0.514026480044005,10530798.284503298,9922860.437496565,25726441.44619811,28685453.05480146,0.07905116251007357,0.045116665446287174,1027664.4037127078,567745.3111655666,111.9375868802229,257.2341505043767,0.3917559366858375,0.11307661058291395,0.6827429063696692,0.006736906820756502,0.0313719128607565,0.013943809580756507,3.4678314919999997,2.748598624,4.71405662,0.153275559981,0.190831639364,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.01829848531940259,0.04025453164164272,0.03487812097424747
UGA,2030,187,ssp4,1,4096553019.4151278,63.09037546101635,11.816095529693152,15.3045906242837,26.499261492496053,20.90192605838988,21.379069831690728,32.261767674042524,0.003936370273207895,0.005940121073228062,30319605.609409433,46335407.841449186,57662268.03381363,62831621.14156306,63582899.56662753,63983333.64545308,0.48635058346943716,64931504.83699801,0.17699311593448916,0.3388004861075999,0.5799942855237172,0.698120792683402,0.7673134642699542,0.8104740252484492,20422642.163700126,10957825.68829871,41948923.01550792,22982581.82149013,0.06851929540472405,0.03538023481998731,22033308.98188369,8286296.627525742,45.417415778561015,95.34791862713193,0.6507721306207226,0.19270515180690306,0.6758396889876271,0.005142006500756503,0.008825129120756503,-0.010749904059243498,3.229839692,3.7741429560000004,1.363851916,0.15921310208600004,0.11076496366800002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0063483343877659415,0.010326934286312817,-0.01741599419606288
UGA,2030,187,ssp5,1,6049792430.725838,111.1851091789251,21.19778349131634,27.85416135856089,47.24762314466424,37.55089225161256,39.009943961089334,57.0768574327965,0.007239449317068183,0.010592299670422753,10149758.166781383,23390178.155055773,40486295.329082154,47199384.858554035,50518353.90887586,52121119.20708052,0.4812708631986976,54411894.50099548,0.04512286031491593,0.14466699073876016,0.38102185911437075,0.5246770405773514,0.621951088638535,0.6864158782260268,14939925.969176287,5513732.752823351,36651141.25208233,17760753.24891412,0.07247711261460223,0.03694700991320331,8092452.593951344,2057305.5728300388,76.84823718339493,182.04277653263642,0.6507721306207226,0.19270515180690306,0.6758396889876271,0.005142006500756503,0.008825129120756503,-0.010749904059243498,3.229839692,3.7741429560000004,1.363851916,0.15921310208600004,0.11076496366800002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.011415303359838758,0.019981008746553286,-0.017693326458219083
UGA,2030,188,ssp4,1,6902178600.876444,106.29937837115031,13.246622286735922,18.942059641471158,36.81663436206733,27.879347001769247,28.832356524532408,44.73008005458082,0.004575411810720904,0.007098224399454969,19560148.45384442,36600212.95536521,48973027.12968474,57774250.715629116,60145207.0296281,61611409.747008726,0.5564362788477846,64931504.83699906,0.10633037898930936,0.23556761494396106,0.459871694618561,0.5718978059836048,0.6569428765424749,0.7129235779060247,16819443.134578563,14561024.717421265,32049772.457448326,32881732.37955051,0.05837553271527325,0.03479453213164082,13861978.001044432,5698170.452799987,55.99906651780017,155.3270126463197,0.3796187481886474,0.12496126726698187,0.8606939247450505,0.012660786500756499,0.007788091640756504,0.0316513060407565,2.8179464960000002,4.164832944,2.63646678,0.13972484801100002,0.041452489956,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.010757751355650491,0.00816731424723871,0.029698693442929303
UGA,2030,188,ssp5,1,11229898089.300583,206.38682391575594,25.448814236412442,35.62129056974408,67.55956566002693,51.590428114885505,54.042116102147645,84.2851146006515,0.00865012665603229,0.013490902449781352,5285697.986456981,13548729.01045487,27452851.16151027,33437466.209295362,42409228.89211753,46860577.51322601,0.5324860132945116,54411894.500999175,0.02621215874903861,0.079011744077864,0.24176987105847372,0.34749877572412075,0.43706028880468417,0.5120069549734897,11364965.83346384,9088692.888535896,26542363.548730407,27869530.952268865,0.05981402138119174,0.03825222474761849,4412185.425297044,873512.5611599357,98.81232241912053,308.83854914167813,0.3796187481886474,0.12496126726698187,0.8606939247450505,0.012660786500756499,0.007788091640756504,0.0316513060407565,2.8179464960000002,4.164832944,2.63646678,0.13972484801100002,0.041452489956,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.015078464282864523,0.01926338314948106,0.034427204503371556
UGA,2030,189,ssp4,1,5280850160.564434,81.32955140684254,11.173413234408262,15.906364357412475,29.527081172050117,22.716722764731294,24.135599615177295,36.95451034890084,0.004997448380919005,0.0076516954563099855,26627412.806320023,40550006.85156949,53102298.02061619,59582654.717030354,62320699.19822676,62784520.07621832,0.536820262849903,64931504.83699775,0.15245381357838705,0.30173854751758117,0.5251723104719734,0.6434271497933542,0.7175549059000565,0.7665641519561254,17338737.652032815,14041730.199966766,34339253.57103989,30592251.265958734,0.05711690372872046,0.03622847644446923,17996111.905337736,8631300.900982287,50.38803498981743,116.06084884813485,0.4458220597488091,0.1963079021638066,0.7609752746883208,0.0037752902007565023,0.007028575220756502,0.0168925487607565,2.037741312,4.669683640000001,3.68843974,0.18732871380500002,0.0397921247,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.005856670549038823,0.005456034985287017,0.01932977470693631
UGA,2030,189,ssp5,1,7763657243.140338,142.6830900548346,19.718131940895752,27.215971311472504,50.27118471654755,38.74357801401003,40.295091711810315,65.10001940866267,0.008475333873184832,0.013692595703350017,9500566.914650315,20026905.578241754,34047030.18539431,44162669.84568261,47715869.69219283,49259352.134681,0.5192795342055443,54411894.5009991,0.049700961063988275,0.13727723302818953,0.32192562179912004,0.4593836262026948,0.5567755807322904,0.6230062828162399,11512254.748939402,8941403.973059922,28535191.091185518,25876703.409813616,0.05723749128672713,0.03748523428524979,7447771.861740226,2052795.0529100946,84.38127876354282,206.97463831783088,0.4458220597488091,0.1963079021638066,0.7609752746883208,0.0037752902007565023,0.007028575220756502,0.0168925487607565,2.037741312,4.669683640000001,3.68843974,0.18732871380500002,0.0397921247,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.008332764377068869,0.016542961744955065,0.024678152595691616
UGA,2030,190,ssp4,1,5478297104.467328,84.37040105908069,11.6636243307934,17.14287918575944,31.96437737894245,24.55362828235095,26.12033464755156,38.561883342167924,0.0034096810323408153,0.0050337686701672525,25212793.17559424,38447433.46890162,51661489.284302756,59309682.96563684,62049747.26913066,63382304.4702853,0.5180564238289552,64931504.83699929,0.1329778002969101,0.27124381164449246,0.4946422288834223,0.6225816287108598,0.7018577987593578,0.7545891756538894,16770193.438410798,14610274.413589373,33097263.090341408,31834241.746658027,0.05590515191496118,0.03564495224710258,14166436.089677256,11046357.085916985,58.44217969711033,111.32732281368305,0.4173021518502068,0.2205369610113752,0.7660482959728165,-0.007403859519243499,0.0268508929407565,0.007453327100756503,4.06953164,3.6475366680000003,2.5164395319999997,0.06538061949900001,0.022802682581000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.0013935010607999399,0.02707253313717084,0.00948392596395875
UGA,2030,190,ssp5,1,9359660936.848122,172.01497986209827,21.56842758708977,30.562295913857486,58.07427672484024,44.31828631934886,45.142961355830366,76.8579874690219,0.005972323595812073,0.010168158186826261,6601937.989822997,16839012.006201945,30445602.074706856,37298118.415467925,45444249.670211166,49706481.258495435,0.5253015721977361,54411894.500999674,0.0380059678918038,0.10835205414422225,0.2792179167894326,0.3959538674787858,0.48728087391405683,0.5632466647928579,11138545.798982771,9315112.923016801,27453050.682532012,26958843.81846713,0.05716701693420313,0.03094036461213493,4703034.08469,1898903.9051329973,97.34535809922615,248.0534377612999,0.4173021518502068,0.2205369610113752,0.7660482959728165,-0.007403859519243499,0.0268508929407565,0.007453327100756503,4.06953164,3.6475366680000003,2.5164395319999997,0.06538061949900001,0.022802682581000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.013882173846351042,0.034903748422071335,0.01230876124211111
