country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BGD,2030,256,ssp5,1,20802820487.60538,121.68487440355875,27.575795181802626,35.13651696192461,60.23230648899547,47.68441172546004,49.64726972249879,74.3923740783225,0.03942584336358972,0.05907640247391828,17672308.607807554,51261929.13816973,105461409.91835082,132200818.717898,154361073.20778587,164030497.46632728,0.38512246079427803,170956502.10896415,0.019186998386997264,0.08680874652568323,0.2811126714095733,0.4239834090016857,0.5274112088090254,0.6086872515214243,14170127.552706962,19843831.563290868,76450203.80097331,94506298.30801292,0.09416097552487879,0.08368315908298873,17157609.80712412,514698.80068342783,62.98561495872246,169.16922653528525,0.3812887445397323,0.30222381743002935,0.6040386004637925,0.03186349384549261,-0.005836915514507383,0.027385351845492623,2.237366724,3.443824816,4.036349636000001,0.058563090638,0.05523446659200001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.026648907920628906,-0.003350612095135541,0.040246621934655114
BGD,2030,257,ssp4,1,13155396902.593767,75.44973804726799,25.17579380550782,31.03426784819161,46.41315156928094,38.72370970873627,40.63698072578924,52.88879826961598,0.0331340699573349,0.0431238027660037,26231560.154164515,85685435.97851546,145754406.56472033,169233297.92823687,172098253.77757674,173266029.8596341,0.31559632534520976,174359742.56599486,0.028839612954395966,0.14195711789921292,0.42782181650484274,0.5951415473312553,0.6913030248829987,0.7511189809811848,16964028.08192708,19020115.47707301,84961859.60424566,89397882.96175487,0.0965346785812111,0.07817862624918878,12848817.455481853,13382742.698682657,67.32733477126594,83.16909855024507,0.44400387566227906,0.18743052508946645,0.5065218144735806,0.02184086038549262,0.03720865132549263,0.002324103945492619,1.409305196,4.074833512,2.357952764,0.0072918413069999995,0.008107891154000001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.0035515878818728197,0.03882961103316873,0.000502086935209034
BGD,2030,257,ssp5,1,15425629238.471897,90.23131058587457,28.41542321792615,35.511061075661075,54.754989987494774,45.13302553157793,47.04044722210601,64.59875921045662,0.03820028177310223,0.052458914609820474,15911751.983620571,61753912.281950004,126238464.6362784,162393883.9196813,167186230.14732632,169319979.57005373,0.31230302901648144,170956502.10898456,0.01648386985054736,0.09374686000938862,0.3422803977989234,0.5212264545661178,0.6323602941254327,0.7027791050143605,14559739.332395952,19454219.783602726,80966868.86008483,89989633.24890615,0.08580435834781214,0.08068233544828027,8717731.698768059,7194020.284852513,83.44406164248178,96.33803949764153,0.44400387566227906,0.18743052508946645,0.5065218144735806,0.02184086038549262,0.03720865132549263,0.002324103945492619,1.409305196,4.074833512,2.357952764,0.0072918413069999995,0.008107891154000001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-2.748866385238191e-05,0.04138416008254642,-0.0002442685886611118
BGD,2030,258,ssp4,1,16242134585.459915,93.15300852381007,28.280279108579247,34.76096358527776,55.35494034928166,45.05795196727971,45.98217356486243,64.65142487294003,0.038117227457490216,0.05359322703300462,17127688.792594194,59878950.16014487,127780428.23993853,162517729.3686653,171775020.74467704,172731172.37454972,0.32077847532199455,174359742.5659895,0.01766841661796434,0.09591200100870612,0.3372982979402111,0.5043467507705348,0.6203571200932179,0.6939994660273432,4943157.908319136,31040985.650679406,33534123.480396472,140825619.08559537,0.10554649165295443,0.0729877349091163,2256982.6535902163,14870706.139003975,73.27675934182408,97.88604359742628,0.1475817438990492,0.18065444442881828,0.6181402370757028,-0.010483226294507384,0.026829279405492616,0.04000717318549262,4.537836428,4.114420968,3.678406092,0.143228630663,0.11601057640500001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.005789716996956962,0.02507742971169402,0.039038170092353885
BGD,2030,258,ssp5,1,20863273256.184685,122.03848931632028,39.01565756108175,50.281023116209056,82.34476002241144,66.31289156931025,68.97934363492968,98.34877720534215,0.056173650456732845,0.08009078576941459,3782003.8209858406,22417563.830371737,97725304.22160016,147823410.23475015,165299537.2392631,168288086.13143894,0.27535437552220565,170956502.1089733,0.004091095357633708,0.030257153677336737,0.19491332976446482,0.36607860876407794,0.5063690291756664,0.6004935955005323,4474476.773592876,29539482.342405446,33039857.11790686,137916644.99107838,0.10122767927299042,0.08650493918427266,664691.8260315518,3117311.9949542903,90.61652692396933,129.56605894270282,0.1475817438990492,0.18065444442881828,0.6181402370757028,-0.010483226294507384,0.026829279405492616,0.04000717318549262,4.537836428,4.114420968,3.678406092,0.143228630663,0.11601057640500001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.010034770621862199,0.02760476196949324,0.04249705297057038
BGD,2030,259,ssp4,1,26995651613.226208,154.8273197467447,41.87220894578248,50.9149884788131,79.07413770712121,64.99456309296716,66.95970909825044,93.99202409955586,0.03961712078717649,0.05561095503445971,1688145.7394298268,25106443.086938944,94746105.76113057,123548250.95419246,140815571.537588,146821863.10089204,0.3829636455161328,174359742.56597975,0.0025263690428939402,0.02606951137160054,0.1958788030811539,0.3445794867117498,0.4506174485718563,0.5252801878166875,7151555.040738272,28832588.51825998,42589041.881245546,131770700.68474612,0.10404657991486146,0.06488883883283456,687790.6545959143,1000355.0848339127,90.67302147556053,175.5623547866672,0.18975752712733937,0.22548077916110215,0.6433928121719956,0.025813057125492617,0.028118186085492623,0.03498830620549262,4.647830696,4.524368384,2.40975262,0.102007479327,0.10452429242500001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.0443482563255031,0.03286338762675678,0.03382176868032816
BGD,2030,259,ssp5,1,35415200840.62223,207.15913348555722,55.75440235301308,71.32335637526614,119.26023480374934,95.29179558950774,99.99433047815255,139.02834432912312,0.05847152676319193,0.08129660469159009,374167.5159920297,6613388.819061838,50527669.87460598,89002580.74112113,114491755.9562006,126519110.34981234,0.3315152066689131,170956502.10897702,0.000602869082954196,0.006011334751965053,0.08382863535154528,0.19832465887042472,0.3015619091886845,0.3816361931335435,6014758.377060666,27999200.738938116,40935614.94189697,130020887.16709687,0.1002194492013332,0.0780070333495684,174817.0584934151,199350.45749861462,116.97339797070933,235.55309866088308,0.18975752712733937,0.22548077916110215,0.6433928121719956,0.025813057125492617,0.028118186085492623,0.03498830620549262,4.647830696,4.524368384,2.40975262,0.102007479327,0.10452429242500001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.048787970324368324,0.03632800503763112,0.034498875097196846
BGD,2030,260,ssp4,1,15908297626.356043,91.23836381172846,38.386906092921244,45.20584808674904,61.541656307779455,53.37375219726425,55.52176562311294,68.37372189962247,0.04602513550413956,0.05667884981745724,3206305.2154687177,47270715.118542165,140273357.27597526,165885714.26551676,170271466.94481042,172311318.94546986,0.27060449582056445,174359742.56599855,0.0033326910971544547,0.045754933289171684,0.3227763128954021,0.5183951429948594,0.6302110904775737,0.700331597253591,11381557.493822046,24602586.065177985,60079191.26361049,114280551.30238949,0.11736043428054177,0.10055954940963759,1491251.2122677835,1715054.0032009343,74.29017734536086,100.14830802078255,0.31035363812922345,0.27661351968596704,0.4387837525548314,0.03855921082549262,0.029016423045492616,0.04751747020549262,1.09952978,4.590165808,4.043009624,0.09392912487300001,0.18677997508600003,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.010402375182745338,0.0314439731647278,0.04988752678159836
BGD,2030,260,ssp5,1,18810183408.59965,110.02906105675035,45.28723029944189,53.29866033476092,73.87340194327238,63.58603113901664,65.76351730717913,82.70872574346474,0.054515103425164524,0.06856194623848583,912395.4837481207,21412560.40240745,113473305.99687403,156394211.8220891,163409396.30644986,166656465.3823151,0.272145277305768,170956502.10899976,0.0009000087002709507,0.01774190992390407,0.2317341381952381,0.43420074059102637,0.5600246711571216,0.6409046058718622,10631182.618402934,23382776.497596733,58939120.33121679,112017381.77778162,0.11334375405879615,0.10019146356933795,404099.8059216271,508295.6778264936,89.90880300185435,120.61554586627021,0.31035363812922345,0.27661351968596704,0.4387837525548314,0.03855921082549262,0.029016423045492616,0.04751747020549262,1.09952978,4.590165808,4.043009624,0.09392912487300001,0.18677997508600003,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.004357739113011405,0.03371732661595361,0.05375201865181034
BGD,2030,261,ssp4,1,14847387332.784996,85.15375805378272,26.36531478158405,32.5824924039738,50.8289875156682,41.705739959820995,42.95857331334298,58.665212911401234,0.03434043719991667,0.046896088590027286,22398996.67335933,73594181.38986261,134777600.64092535,166882703.91539934,172214100.27446386,173037077.1154543,0.32149275611361805,174359742.56598192,0.023974122343966713,0.11597051873604988,0.37578059115301465,0.5428850483131923,0.6520097860809305,0.7196001640990096,5695381.79413196,30288761.76486663,39409042.40857212,134950700.15741903,0.10951257319724106,0.07359793827772046,3757592.1150791636,18641404.558280163,66.56825244270144,90.5811991708533,0.18633369549297032,0.13808586129863165,0.5726500640844924,0.002963771685492618,0.031800664305492624,0.009615584085492616,3.19371454,2.068756976,4.558090812,0.142127085665,0.056104773391,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.006235064434188642,0.02084842292879663,0.015554768141657682
BGD,2030,261,ssp5,1,18475843850.27086,108.07336148285759,33.99503539217435,43.34893021701831,69.69784502199933,56.523387619508824,59.29548652611486,82.6083723361078,0.0463812490522518,0.06461671394558349,7550723.90075895,35746140.21872354,109437228.85767953,157382097.61523387,167549820.38277447,169015380.50187266,0.2850716672398146,170956502.1089816,0.007130723781225041,0.048654436412381485,0.25094257152338684,0.42571390659989133,0.5597211661911456,0.6446509088564506,5698905.354072443,28315053.761925727,39128330.42090443,131828171.68808714,0.10516312182354277,0.08303141997241023,2123042.6892605447,5427681.211498404,76.74007893144496,117.3734907127771,0.18633369549297032,0.13808586129863165,0.5726500640844924,0.002963771685492618,0.031800664305492624,0.009615584085492616,3.19371454,2.068756976,4.558090812,0.142127085665,0.056104773391,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.008565011435560654,0.01827963706085134,0.020532782551881956
BGD,2030,262,ssp4,1,25638993474.554634,147.04652058573433,42.41425652200342,51.47417947545923,80.094442635335,65.78431105539713,67.29348900629049,97.25575885170788,0.045544843961602285,0.06582358006216907,1696930.074059279,24265503.51324312,91420646.0817785,128951104.82298744,140683311.36327785,161001778.626459,0.3511530297915618,174359742.5659745,0.0025783127754784134,0.024562691639446122,0.18853941693457393,0.3389942390663058,0.4486029820796202,0.5334650083570194,5731654.016786746,30252489.542212028,37429976.5381793,136929766.02780497,0.09718669619362993,0.07123485371357981,835685.3405781386,861244.7334811401,94.98255357697747,161.27829151585098,0.1682110652707791,0.1780507549465397,0.6187873116487634,0.03645473380549262,0.018387165885492617,0.03294440362549263,3.3877228919999998,4.94960066,1.808572872,0.18002569618600003,0.129762272206,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.039220779585269705,0.024778345257286727,0.026820277611881327
BGD,2030,262,ssp5,1,33059672027.46546,193.3806062923949,55.13680377254785,70.33579871277087,120.84699085782913,95.5913947853,99.11297453944921,145.06100631310113,0.06602113915500951,0.09662804419164177,375790.4694232847,6961870.544553933,49878513.6383904,96746386.9075968,118238281.17242245,152085890.2372006,0.3047049328016328,170956502.10897174,0.0005765424285858945,0.00625318662709093,0.08461442822448018,0.19649915567679885,0.3058313365524655,0.39908863744198925,5135389.325998003,28878569.790000662,36686487.31322353,134270014.79576287,0.09459241067005528,0.08376264194458524,168974.55983458206,206815.90958870263,119.49912593518437,213.56718328748738,0.1682110652707791,0.1780507549465397,0.6187873116487634,0.03645473380549262,0.018387165885492617,0.03294440362549263,3.3877228919999998,4.94960066,1.808572872,0.18002569618600003,0.129762272206,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.042091295297554954,0.02860265724066413,0.02617666361915405
BGD,2030,263,ssp4,1,17032563001.14436,97.68632799338448,32.287886729403276,38.11855774259758,53.16660400866782,45.6425808756327,47.541229723104536,59.814305735950725,0.0363692124575159,0.045758159937801995,9352703.588674406,71065239.57694258,134263349.02954474,151962023.18103036,162869675.1311933,170235682.57355848,0.3645441620946458,174359742.56599137,0.008067001773944196,0.08925441288791079,0.35922879032903016,0.5159532078713355,0.6115201336084154,0.6830833842542571,17462752.72772786,18521390.83127099,89895377.44483013,84464365.12116323,0.11920373901156059,0.07140011600727433,6956065.468636228,2396638.120038176,62.1885351485624,135.46660943711484,0.45535178173014296,0.2337480757494642,0.552610396624203,0.012808793865492617,0.01648586362549262,0.007449126765492618,4.974406832,2.127493816,2.042515232,0.1254226406,0.143963303639,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.0345816002848125,0.01299338789629112,0.004898913053172915
BGD,2030,263,ssp5,1,20265623223.332726,118.54257061490156,37.16403843945106,44.58411293863418,64.56203271836769,54.57307282850095,57.07842578515925,74.74090128110002,0.043302485950928636,0.05670210387137341,3853656.5658509443,42836393.705277294,115558330.78511356,140261999.50816238,150403656.91429213,164936416.77254844,0.35576272056450753,170956502.1089703,0.0025327824925499105,0.04576552688131198,0.2705339176108295,0.43258055428917513,0.5365576563647364,0.6181731670637023,15664312.726375706,18349646.38962206,86453398.16411258,84503103.94487804,0.11337806227455,0.07668014165613855,3315305.6391324075,538350.9267185375,74.14095894883846,163.96895181621443,0.45535178173014296,0.2337480757494642,0.552610396624203,0.012808793865492617,0.01648586362549262,0.007449126765492618,4.974406832,2.127493816,2.042515232,0.1254226406,0.143963303639,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.037146226472502875,0.008954384979884766,0.001592774924947138
BGD,2030,264,ssp4,1,17846902058.084637,102.35678141890514,28.414825042893614,34.19935720882886,51.23427393831562,42.71681557357224,44.407302782014916,60.21026735615481,0.036811727886851685,0.04991170008206457,19367948.806289148,69285981.07973042,121001076.8750447,143156325.94504395,163115475.4948263,171580788.20116258,0.3818956663055736,174359742.56598574,0.01694234275221983,0.10868608621564958,0.3449358520481512,0.4912543037909561,0.5939417050374165,0.6676630279405027,14024583.785707459,21959559.773290668,75973442.63784169,98386299.92814724,0.11048053424380114,0.07060836755466986,16202004.500498857,3165944.3057902902,57.305812342583195,137.14492994566834,0.3657363685417295,0.20094108514326425,0.6501351331937906,0.011305699125492619,0.012064289505492622,0.04810150180549263,3.279367728,2.912576932,2.5673829599999998,0.010621069318000002,0.075102712361,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.02284377173420249,0.01404557070183765,0.047073500723725514
